date,open,high,low,close,volume
2025-03-18,12.70000,12.80000,7.50000,8.00000,96600
2025-03-19,7.97000,8.77000,6.11000,6.91000,130100
2025-03-20,6.90000,7.22000,6.13000,6.13000,81500
2025-03-21,6.02000,6.13000,5.50000,5.50000,82500
2025-03-24,5.34000,5.63600,4.76000,5.04000,119000
2025-03-25,4.94000,9.40000,4.76000,4.86000,1897700
2025-03-26,4.62000,5.35000,4.54000,4.89000,384500
2025-03-27,4.99000,4.99000,4.52000,4.56000,102000
2025-03-28,4.57000,4.79800,4.35000,4.35000,60500
2025-03-31,4.37000,4.84000,4.26000,4.78000,76200
2025-04-01,4.62100,5.85000,4.53000,5.75000,141900
2025-04-02,5.55000,5.85000,5.10000,5.57000,59100
2025-04-03,5.26000,5.43000,4.75000,4.85000,60600
2025-04-04,4.75000,4.75000,4.20000,4.28000,76300
2025-04-07,4.21000,4.51000,3.83000,4.08000,56800
2025-04-08,4.36000,4.73000,4.25000,4.45000,65300
2025-04-09,4.37000,4.94000,4.36000,4.91000,23100
2025-04-10,4.76000,4.87000,4.50100,4.72000,61600
2025-04-11,4.87000,5.10000,4.57000,4.90000,115800
2025-04-14,4.87000,4.99000,4.71200,4.83000,36600
2025-04-15,4.96000,4.98000,4.74000,4.76000,21500
2025-04-16,4.88000,5.00000,4.55000,4.71900,118000
2025-04-17,4.57900,4.72800,4.56000,4.59000,6700
2025-04-21,4.50000,4.54000,4.33000,4.36000,17300
2025-04-22,4.49000,4.60000,4.23000,4.59000,119900
2025-04-23,4.55000,4.80000,4.40000,4.70000,27500
2025-04-24,4.44000,4.87000,4.44000,4.79000,15400
2025-04-25,4.87000,4.87000,4.58000,4.85000,35500
2025-04-28,4.84000,4.85000,4.52000,4.75000,14900
2025-04-29,4.87000,4.87000,4.85000,4.87000,12200
2025-04-30,4.90000,5.30000,4.70000,5.06000,32700
2025-05-01,5.11000,5.35000,5.08000,5.13000,19400
2025-05-02,5.21000,5.29400,5.00000,5.29000,7500
2025-05-05,5.29000,5.76000,5.08500,5.76000,17900
2025-05-06,5.79000,5.90000,5.70000,5.70000,15000
2025-05-07,5.63000,5.85500,5.63000,5.70000,3800
2025-05-08,5.65000,5.87500,5.60000,5.65500,21200
2025-05-09,5.60000,5.95000,5.60000,5.88000,11500
2025-05-12,5.78000,7.00000,5.78000,6.59000,53800
2025-05-13,6.60000,6.65000,6.00500,6.06000,22400
2025-05-14,6.01000,6.48000,6.01000,6.10000,14200
2025-05-15,6.04000,6.38000,6.02000,6.20000,4800
2025-05-16,6.34000,6.34000,5.92000,6.12000,15100
2025-05-19,6.01000,6.15000,5.80000,5.92000,12400
2025-05-20,5.85000,6.11500,5.85000,6.05000,4300
2025-05-21,5.90000,6.14000,5.90000,6.07000,3600
2025-05-22,6.09000,6.10000,5.90000,5.90000,7000
2025-05-23,5.53000,5.99000,5.53000,5.99000,17500
2025-05-27,6.03000,6.03000,5.84100,6.02000,6200
2025-05-28,5.88000,6.03000,5.88000,6.02000,9200
2025-05-29,5.88000,6.20000,5.88000,6.10000,13000
2025-05-30,6.17500,6.34000,6.05000,6.07000,19500
2025-06-02,6.07000,6.23000,5.84600,5.95000,7000
2025-06-03,6.15000,6.58000,6.14000,6.55000,9600
2025-06-04,6.35000,6.58000,6.13400,6.19000,7200
2025-06-05,6.17000,6.44000,6.17000,6.18000,5900
2025-06-06,6.18000,6.29000,6.09200,6.29000,8800
2025-06-09,6.27000,6.27000,6.10000,6.13000,11200
2025-06-10,6.21100,6.54000,6.20000,6.45000,11100
2025-06-11,6.45000,6.65000,6.45000,6.63000,7100
2025-06-12,6.59800,6.62000,6.47000,6.58000,5100
2025-06-13,6.85000,6.85000,6.44000,6.70000,19000
2025-06-16,6.66000,6.78000,6.01000,6.69000,24600
2025-06-17,6.67000,6.69000,6.07600,6.67000,3200
2025-06-18,6.69000,6.69000,6.17900,6.42000,7800
2025-06-20,6.41000,6.75000,6.41000,6.61000,12700
2025-06-23,6.61000,8.27000,6.40500,7.65000,580000
2025-06-24,7.65000,8.02200,6.61000,6.65000,104200
2025-06-25,6.74000,7.20000,6.00000,6.65000,77400
2025-06-26,6.89000,7.80000,6.60600,7.70000,100800
2025-06-27,8.18000,8.18000,7.28000,7.50000,28600
2025-06-30,7.61000,7.91000,7.42200,7.73000,13600
2025-07-01,7.82000,7.89000,7.59000,7.77000,12800
2025-07-02,7.72000,7.77000,7.48000,7.70000,13100
2025-07-03,7.70000,7.70000,7.47800,7.70000,5200
2025-07-07,7.60000,7.91000,7.47000,7.91000,34100
2025-07-08,7.59000,8.50000,7.51000,8.28000,45900
2025-07-09,8.17000,8.73500,8.09000,8.64000,30800
2025-07-10,8.55000,8.58000,8.36000,8.43500,5200
2025-07-11,8.25000,8.32500,8.00000,8.10000,6600
2025-07-14,8.00000,8.15700,7.05000,7.95000,30400
2025-07-15,7.29100,7.87000,7.22000,7.87000,7600
2025-07-16,7.72000,7.73000,7.53000,7.53000,2100
2025-07-17,7.57000,7.79000,7.57000,7.59000,3300
2025-07-18,7.72000,7.89800,7.63000,7.74000,3300
2025-07-21,7.94000,7.97000,7.45000,7.45000,31000
2025-07-22,7.50000,7.50200,7.00000,7.04000,13900
2025-07-23,7.43000,7.69000,7.43000,7.66000,4400
2025-07-24,7.73000,7.88500,7.68800,7.70000,3200
2025-07-25,7.93000,7.93000,7.81000,7.82000,2500
2025-07-28,7.72000,7.82100,7.50000,7.50000,4400
2025-07-29,7.38000,7.49000,7.29000,7.35000,2400
2025-07-30,7.52000,7.78000,7.36000,7.77100,12200
2025-07-31,7.52000,7.70000,7.52000,7.70000,1700
2025-08-01,7.56000,7.59000,7.30000,7.30000,6200
2025-08-04,7.35000,7.60300,7.35000,7.44000,4400
2025-08-05,7.63600,7.63600,7.44000,7.44000,2000
2025-08-06,7.62000,7.65300,7.43000,7.65300,8800
2025-08-07,7.50000,7.80000,7.50000,7.68200,5100
2025-08-08,7.54000,7.75300,7.50000,7.50000,2600
2025-08-11,7.51000,7.64600,7.00000,7.11000,16500
2025-08-12,7.19000,7.69700,7.15000,7.29000,6900
2025-08-13,7.60000,7.62500,7.16000,7.48000,6900
2025-08-14,7.41000,7.59800,7.40000,7.50000,6600
2025-08-15,7.37000,7.37000,7.25000,7.25000,2100
2025-08-18,7.10000,7.50000,7.10000,7.27000,67600
2025-08-19,7.26000,7.65000,7.26000,7.30000,22500
2025-08-20,7.23000,7.28000,7.10000,7.23000,6300
2025-08-21,7.21000,7.23000,7.17700,7.17700,1500
2025-08-22,7.15000,7.23000,7.09700,7.12000,4600
2025-08-25,7.28400,7.32000,7.00000,7.03000,3500
2025-08-26,7.03000,7.03000,6.68000,6.68000,15600
2025-08-27,6.68300,6.86000,6.68300,6.78000,1900
2025-08-28,6.90000,7.29000,6.90000,7.22500,7000
2025-08-29,7.27000,7.28000,6.85000,7.26400,5600
2025-09-02,7.00700,7.30000,6.92900,7.05000,4400
2025-09-03,7.14000,7.20000,7.05000,7.20000,3100
2025-09-04,7.19000,7.20000,7.11800,7.17000,2800
2025-09-05,7.05000,7.16000,7.05000,7.11000,1700
2025-09-08,7.03000,7.36000,7.03000,7.35000,11600
2025-09-09,7.02000,7.25000,6.86600,7.23000,2500
2025-09-10,6.91000,7.14900,6.91000,7.14000,3700
2025-09-11,7.02000,7.02000,6.75000,6.75000,4800
2025-09-12,6.84000,7.20000,6.82000,6.82000,6200
2025-09-15,6.92000,7.20000,6.92000,7.20000,5300
2025-09-16,7.20000,7.25800,7.10000,7.25800,7000
2025-09-17,7.25000,7.71000,7.23000,7.51000,7100
2025-09-18,7.52000,7.53000,7.05600,7.17000,9700
2025-09-19,7.16300,7.16300,7.06500,7.06500,2100
2025-09-22,7.48000,7.48000,6.80000,6.80000,8500
2025-09-23,6.93000,7.33000,6.81000,7.07000,4900
2025-09-24,7.03400,7.22400,7.03400,7.11000,1300
2025-09-25,7.05000,7.17500,7.01000,7.04000,3000
2025-09-26,7.03100,7.22700,7.03100,7.22700,900
2025-09-29,7.48000,7.50000,7.00000,7.30000,10100
2025-09-30,7.10000,7.29200,7.00000,7.14000,2600
2025-10-01,7.00000,7.30000,7.00000,7.12000,3100
2025-10-02,7.15100,7.15100,7.15100,7.15100,600
2025-10-03,7.03800,7.70000,7.00000,7.00000,37100
2025-10-06,7.00000,7.30300,7.00000,7.03000,8800
2025-10-07,7.08500,7.11200,7.02000,7.02000,4000
2025-10-08,7.09500,7.18000,7.00000,7.09000,2300
