date,open,high,low,close,volume
2023-10-02,47.68000,47.98000,47.22000,47.57000,100100
2023-10-03,47.29000,47.73000,46.31000,46.58000,81200
2023-10-04,46.70000,47.56000,46.11000,47.45000,66300
2023-10-05,47.25000,47.69000,47.23000,47.45000,58800
2023-10-06,47.21000,48.67000,47.21000,48.48000,53600
2023-10-09,47.94000,48.78000,47.71000,48.40000,45200
2023-10-10,48.76000,49.84000,48.61000,49.65000,80400
2023-10-11,49.95000,51.00000,49.47000,49.90000,60200
2023-10-12,49.87000,50.07000,48.42000,48.52000,92200
2023-10-13,48.34000,48.34000,45.75000,45.79000,143500
2023-10-16,45.10000,45.75000,42.81000,43.98000,229900
2023-10-17,43.70000,44.08000,42.80000,43.34000,279600
2023-10-18,42.94000,42.94000,41.09000,42.36000,237300
2023-10-19,42.36000,43.61000,40.95000,41.11000,158800
2023-10-20,41.09000,41.49000,40.23000,40.83000,199100
2023-10-23,40.68000,41.31000,40.14000,40.84000,122100
2023-10-24,41.12000,41.32000,39.67000,40.02000,105700
2023-10-25,40.02000,40.47000,39.13000,39.38000,188300
2023-10-26,43.99000,49.30000,43.60000,48.98000,285400
2023-10-27,49.63000,51.57000,47.70000,51.33000,240900
2023-10-30,52.04000,54.08000,51.15000,53.17000,209100
2023-10-31,53.27000,55.22000,52.43000,54.18000,199500
2023-11-01,54.18000,55.10000,53.41000,54.92000,148300
2023-11-02,55.29000,55.29000,52.47000,52.75000,163400
2023-11-03,53.69000,54.16000,51.68000,52.20000,158100
2023-11-06,52.42000,52.87000,51.42000,51.75000,76100
2023-11-07,51.40000,52.09000,51.09000,51.63000,56700
2023-11-08,51.63000,51.86000,50.16000,50.26000,78000
2023-11-09,50.35000,52.47000,50.26000,50.56000,85000
2023-11-10,50.62000,51.73000,50.09000,51.41000,82000
2023-11-13,51.29000,52.08000,51.29000,51.43000,39900
2023-11-14,52.92000,54.05000,52.67000,53.94000,75000
2023-11-15,54.42000,55.40000,53.81000,53.94000,98300
2023-11-16,53.56000,54.87000,53.11000,53.37000,96400
2023-11-17,53.88000,54.61000,53.12000,53.76000,62400
2023-11-20,53.76000,54.50000,53.72000,54.16000,43000
2023-11-21,54.11000,55.03000,53.70000,54.32000,67700
2023-11-22,54.73000,55.63000,54.11000,55.35000,68500
2023-11-24,55.01000,55.83000,55.01000,55.35000,24300
2023-11-27,55.12000,57.16000,55.12000,55.82000,117800
2023-11-28,55.46000,55.63000,53.98000,54.38000,74600
2023-11-29,55.01000,55.80000,53.92000,54.31000,59600
2023-11-30,54.31000,54.53000,53.63000,54.10000,63900
2023-12-01,53.75000,56.49000,53.01000,55.96000,119400
2023-12-04,55.53000,56.49000,55.00000,56.06000,67400
2023-12-05,56.05000,56.05000,54.64000,54.87000,71000
2023-12-06,55.38000,55.78000,54.79000,55.01000,65400
2023-12-07,55.01000,55.40000,54.17000,55.30000,72600
2023-12-08,55.30000,56.98000,55.30000,56.49000,62900
2023-12-11,56.52000,59.37000,56.52000,59.24000,148500
2023-12-12,59.56000,61.95000,58.74000,61.42000,150200
2023-12-13,61.42000,62.78000,59.81000,62.30000,196500
2023-12-14,63.29000,64.76000,62.66000,63.59000,108900
2023-12-15,64.26000,64.26000,62.84000,63.61000,159400
2023-12-18,63.41000,63.86000,62.01000,62.97000,94100
2023-12-19,63.57000,63.73000,62.64000,63.64000,72100
2023-12-20,63.83000,64.99000,62.54000,62.74000,64800
2023-12-21,62.77000,63.92000,62.01000,63.53000,89100
2023-12-22,64.22000,67.63000,63.51000,66.68000,188200
2023-12-26,67.26000,69.57000,67.07000,68.36000,123300
2023-12-27,68.36000,68.89000,67.18000,68.88000,83100
2023-12-28,68.84000,69.17000,65.79000,67.45000,180100
2023-12-29,67.40000,68.68000,66.62000,66.77000,268900
2024-01-02,66.00000,66.34000,64.83000,65.26000,85600
2024-01-03,64.50000,64.99000,62.40000,62.90000,82100
2024-01-04,63.08000,63.42000,62.07000,62.28000,66700
2024-01-05,61.68000,62.82000,61.29000,61.53000,77300
2024-01-08,61.87000,63.34000,61.54000,62.61000,63300
2024-01-09,61.65000,62.13000,60.50000,61.46000,73100
2024-01-10,61.38000,61.74000,60.50000,61.15000,50400
2024-01-11,61.15000,62.55000,60.45000,62.54000,61600
2024-01-12,63.24000,63.25000,62.33000,62.96000,70500
2024-01-16,62.17000,62.77000,61.09000,62.05000,59100
2024-01-17,61.11000,62.22000,60.73000,62.07000,62000
2024-01-18,62.07000,64.28000,62.07000,63.82000,72800
2024-01-19,64.42000,65.00000,62.74000,64.98000,76000
2024-01-22,65.52000,67.40000,65.41000,67.18000,115900
2024-01-23,67.69000,68.99000,67.22000,68.23000,101700
2024-01-24,69.00000,69.48000,66.20000,66.63000,73400
2024-01-25,67.98000,67.98000,66.21000,66.85000,63400
2024-01-26,66.86000,67.00000,65.47000,66.22000,74500
2024-01-29,66.98000,67.30000,65.68000,67.13000,57700
2024-01-30,67.64000,69.21000,67.00000,68.89000,89700
2024-01-31,68.53000,69.00000,66.85000,66.86000,95600
2024-02-01,67.21000,69.53000,67.21000,68.99000,89500
2024-02-02,68.20000,68.84000,67.52000,67.81000,58300
2024-02-05,66.74000,67.13000,65.93000,66.55000,70900
2024-02-06,66.67000,66.93000,65.08000,66.59000,68800
2024-02-07,66.79000,67.94000,65.91000,67.63000,82300
2024-02-08,67.63000,70.22000,67.32000,69.84000,83100
2024-02-09,70.50000,73.23000,70.43000,72.08000,141000
2024-02-12,72.57000,74.34000,71.74000,73.37000,135300
2024-02-13,71.88000,71.88000,68.38000,68.78000,117600
2024-02-14,69.62000,73.45000,69.62000,72.77000,116500
2024-02-15,73.00000,74.75000,71.86000,74.13000,114700
2024-02-16,73.96000,74.38000,72.96000,73.91000,92100
2024-02-20,72.89000,72.89000,69.40000,70.50000,94500
2024-02-21,69.83000,70.28000,68.83000,70.11000,74300
2024-02-22,52.67000,53.83000,45.75000,50.02000,1190500
2024-02-23,51.33000,53.53000,49.74000,50.25000,320000
2024-02-26,50.01000,52.98000,49.45000,52.75000,196800
2024-02-27,53.05000,53.47000,50.60000,51.25000,170300
2024-02-28,50.55000,51.42000,50.29000,50.32000,143500
2024-02-29,51.07000,52.27000,50.31000,51.97000,225700
