date,open,high,low,close,volume
2025-03-20,839.84998,858.79999,820.00000,828.15002,128098
2025-03-21,835.00000,852.54999,815.15002,825.20001,158628
2025-03-24,836.70001,866.45001,825.00000,828.75000,120654
2025-03-25,832.45001,842.34998,787.34998,789.34998,122224
2025-03-26,789.84998,799.00000,767.79999,777.09998,76850
2025-03-27,785.00000,785.95001,761.09998,777.09998,117309
2025-03-28,785.00000,815.95001,772.20001,776.09998,93238
2025-04-01,789.95001,795.00000,767.00000,782.90002,44548
2025-04-02,784.09998,810.00000,760.00000,793.90002,92639
2025-04-03,810.00000,833.54999,785.00000,795.95001,167197
2025-04-04,808.00000,808.95001,756.15002,756.15002,51274
2025-04-07,718.34998,738.00000,718.34998,720.34998,89498
2025-04-08,740.00000,747.84998,687.79999,701.25000,122374
2025-04-09,689.95001,709.95001,684.34998,706.15002,48858
2025-04-11,725.00000,734.70001,715.00000,719.70001,57844
2025-04-15,749.50000,755.65002,728.25000,755.65002,88947
2025-04-16,765.00000,793.40002,756.00000,775.90002,205842
2025-04-17,788.00000,798.00000,761.09998,775.95001,55963
2025-04-21,775.95001,814.00000,774.04999,799.75000,102016
2025-04-22,812.00000,828.00000,786.20001,810.65002,77162
2025-04-23,820.00000,851.15002,801.00000,811.20001,159933
2025-04-24,812.00000,850.90002,812.00000,843.50000,107839
2025-04-25,859.95001,875.00000,804.59998,808.54999,93555
2025-04-28,805.04999,848.95001,805.04999,841.29999,101111
2025-04-29,835.09998,853.45001,825.15002,835.45001,38039
2025-04-30,835.00000,836.04999,795.00000,801.00000,36723
2025-05-02,815.00000,815.00000,787.04999,797.34998,28538
2025-05-05,814.00000,833.29999,790.00000,822.45001,64289
2025-05-06,845.00000,845.00000,781.34998,791.40002,40466
2025-05-07,779.00000,808.59998,761.40002,803.50000,24460
2025-05-08,819.00000,819.00000,770.00000,784.90002,18820
2025-05-09,775.00000,799.00000,767.00000,775.90002,21884
2025-05-12,776.00000,797.45001,737.20001,785.40002,75287
2025-05-13,787.84998,824.65002,787.84998,794.75000,110083
2025-05-14,795.00000,805.65002,783.00000,785.59998,47574
2025-05-15,785.00000,793.04999,779.00000,780.84998,34284
2025-05-16,793.00000,793.00000,762.20001,767.04999,86120
2025-05-19,775.00000,799.00000,756.00000,759.04999,85479
2025-05-20,770.00000,770.00000,722.00000,728.59998,111236
2025-05-21,730.00000,764.90002,721.34998,737.95001,123715
2025-05-22,730.29999,740.00000,720.00000,722.65002,95323
2025-05-23,729.90002,758.75000,716.84998,756.50000,74310
2025-05-26,764.00000,764.84998,739.09998,741.25000,98330
2025-05-27,704.20001,738.65002,704.20001,704.20001,258456
2025-05-28,704.20001,705.70001,669.00000,669.00000,306294
2025-05-29,655.00000,655.00000,635.54999,635.54999,348556
2025-05-30,603.79999,641.09998,603.79999,628.75000,1738687
2025-06-02,650.00000,660.15002,647.00000,660.15002,116231
2025-06-03,693.15002,693.15002,673.00000,690.00000,578744
2025-06-04,690.90002,724.50000,673.09998,723.90002,352252
2025-06-05,737.00000,756.20001,715.00000,723.00000,320669
2025-06-06,724.50000,733.45001,709.29999,718.15002,149831
2025-06-09,718.59998,732.00000,715.00000,728.34998,94265
2025-06-10,728.34998,732.00000,721.84998,728.59998,57523
2025-06-11,725.00000,735.00000,714.00000,717.95001,151912
2025-06-12,718.09998,744.45001,711.15002,720.65002,196293
2025-06-13,720.00000,720.00000,702.00000,714.09998,99610
2025-06-16,714.04999,715.59998,691.00000,704.50000,104185
2025-06-17,709.50000,713.29999,697.00000,701.95001,74213
2025-06-18,704.90002,704.90002,687.40002,691.34998,60189
2025-06-19,696.34998,702.15002,679.00000,684.45001,62041
2025-06-20,685.00000,699.00000,678.00000,689.79999,43029
2025-06-23,685.00000,694.00000,679.34998,683.54999,48256
2025-06-24,704.84998,704.84998,692.54999,699.50000,59466
2025-06-25,704.00000,714.00000,695.50000,703.40002,45363
2025-06-26,705.29999,713.34998,700.00000,703.45001,40149
2025-06-27,706.45001,714.00000,703.45001,707.40002,57765
2025-06-30,712.00000,718.70001,707.45001,714.29999,50839
2025-07-01,716.00000,749.09998,715.15002,739.54999,223088
2025-07-02,739.54999,740.70001,720.65002,724.20001,94920
2025-07-03,724.20001,754.00000,719.65002,747.54999,190328
2025-07-04,753.29999,768.75000,748.59998,756.04999,163098
2025-07-07,762.00000,762.00000,735.04999,739.04999,52619
2025-07-08,742.70001,742.70001,716.54999,726.00000,47297
2025-07-09,736.00000,739.90002,725.04999,728.54999,38917
2025-07-10,734.50000,734.50000,718.09998,722.95001,25029
2025-07-11,726.50000,735.04999,713.00000,718.29999,55118
2025-07-14,724.50000,724.50000,715.00000,720.04999,102016
2025-07-15,719.00000,755.95001,719.00000,739.95001,194628
2025-07-16,741.29999,753.50000,740.70001,748.84998,69603
2025-07-17,756.95001,758.79999,739.50000,741.34998,75632
2025-07-18,746.79999,749.59998,727.25000,732.54999,70500
2025-07-21,738.90002,738.90002,718.25000,720.25000,38863
2025-07-22,723.84998,734.29999,715.00000,724.25000,90981
2025-07-23,726.70001,727.20001,720.00000,721.84998,20451
2025-07-24,725.79999,726.25000,708.20001,712.15002,34053
2025-07-25,715.95001,715.95001,701.00000,710.40002,39301
2025-07-28,710.40002,718.00000,680.00000,699.95001,80911
2025-07-29,682.29999,704.65002,680.00000,699.09998,40890
2025-07-30,700.09998,710.00000,691.50000,705.15002,37012
2025-07-31,740.40002,740.40002,740.40002,740.40002,56730
2025-08-01,777.40002,777.40002,777.40002,777.40002,70602
2025-08-04,816.25000,816.25000,777.40002,800.70001,381371
2025-08-05,800.59998,800.59998,778.00000,789.50000,85756
2025-08-06,785.00000,791.84998,750.04999,759.79999,91672
2025-08-07,759.79999,761.45001,740.04999,758.40002,68001
2025-08-08,759.00000,767.20001,739.20001,754.90002,79206
2025-08-11,760.00000,797.45001,741.04999,780.09998,71361
2025-08-12,777.00000,780.00000,751.00000,759.09998,59636
2025-08-13,727.09998,778.40002,720.00000,768.09998,102295
2025-08-14,780.79999,780.79999,740.50000,748.25000,48764
2025-08-18,749.20001,760.00000,746.00000,755.65002,34344
2025-08-19,753.75000,767.79999,753.34998,762.79999,22981
2025-08-20,763.00000,768.50000,755.54999,757.75000,13466
2025-08-21,757.75000,803.00000,753.29999,785.45001,107457
2025-08-22,785.45001,785.45001,764.15002,772.20001,31345
2025-08-25,799.84998,801.04999,779.00000,791.54999,74326
2025-08-26,800.00000,800.00000,765.59998,771.75000,32622
2025-08-28,771.75000,774.79999,744.00000,746.95001,24318
2025-08-29,743.04999,748.50000,731.09998,734.04999,30648
2025-09-01,735.00000,744.84998,720.00000,728.79999,56324
2025-09-02,734.95001,742.00000,725.04999,735.34998,27259
2025-09-03,735.34998,742.09998,728.04999,739.70001,23065
2025-09-04,745.54999,749.00000,720.00000,721.59998,25144
2025-09-05,721.59998,722.70001,703.04999,712.75000,60301
2025-09-08,717.40002,717.40002,701.00000,706.84998,73253
2025-09-09,720.40002,720.45001,698.09998,711.65002,88440
2025-09-10,712.90002,724.50000,708.15002,714.59998,50530
2025-09-11,717.20001,731.54999,702.50000,705.79999,62929
2025-09-12,708.09998,718.54999,705.54999,710.75000,42599
2025-09-15,711.04999,714.95001,699.15002,709.15002,46515
2025-09-16,716.45001,716.45001,707.04999,709.40002,19862
2025-09-17,714.45001,718.00000,708.00000,715.45001,36358
2025-09-18,730.00000,777.00000,710.15002,716.79999,593714
2025-09-19,726.20001,788.45001,718.09998,788.45001,1199808
2025-09-22,788.25000,793.95001,752.09998,766.34998,253547
2025-09-23,766.34998,766.40002,751.00000,754.04999,58496
2025-09-24,754.04999,754.54999,735.40002,738.29999,34666
2025-09-25,738.29999,741.25000,728.00000,737.54999,43600
2025-09-26,730.40002,732.95001,712.00000,721.45001,91333
2025-09-29,721.45001,729.65002,706.00000,710.45001,40683
2025-09-30,713.29999,722.79999,695.59998,702.00000,76350
2025-10-01,703.00000,723.00000,703.00000,720.15002,24852
2025-10-03,726.59998,748.95001,716.79999,744.00000,55425
2025-10-06,752.95001,752.95001,737.54999,742.50000,61065
2025-10-07,749.95001,749.95001,726.65002,733.75000,17073
2025-10-08,738.54999,740.00000,720.34998,724.40002,32153
2025-10-09,729.09998,748.00000,723.20001,741.15002,50970
2025-10-10,748.00000,755.00000,735.70001,745.59998,48775
2025-10-13,745.59998,745.59998,726.04999,728.29999,22718
2025-10-14,730.00000,734.90002,721.65002,724.40002,39214
2025-10-15,724.54999,726.45001,716.00000,721.95001,71352
2025-10-16,721.95001,734.70001,720.00000,728.59998,24990
2025-10-17,728.15002,731.25000,716.09998,724.84998,43619
2025-10-20,725.00000,733.09998,715.54999,721.84998,62204
2025-10-21,732.50000,732.50000,722.95001,729.75000,7063
2025-10-23,730.00000,740.40002,720.09998,725.54999,88324
2025-10-24,725.09998,729.00000,717.65002,720.25000,36029
2025-10-27,723.15002,729.00000,710.40002,713.84998,35266
2025-10-28,713.84998,721.45001,701.00000,703.84998,75131
2025-10-29,710.90002,718.00000,702.54999,713.90002,34042
2025-10-30,712.50000,716.79999,705.00000,710.09998,20837
2025-10-31,715.00000,740.00000,705.00000,726.29999,86074
2025-11-03,715.00000,802.34998,715.00000,770.34998,706726
2025-11-04,785.00000,800.00000,760.00000,790.40002,188295
2025-11-06,790.00000,846.00000,775.20001,829.75000,394372
2025-11-07,811.54999,850.00000,801.00000,841.54999,233036
2025-11-10,841.04999,867.90002,826.95001,843.75000,154197
2025-11-11,836.04999,843.75000,800.00000,821.34998,98481
2025-11-12,777.00000,830.00000,725.84998,810.59998,617206
2025-11-13,801.00000,834.00000,791.00000,798.20001,130136
2025-11-14,795.50000,814.00000,793.00000,803.70001,59454
2025-11-17,806.00000,868.00000,805.75000,858.34998,298704
2025-11-18,862.00000,867.09998,836.50000,842.15002,165395
2025-11-19,855.90002,855.90002,826.54999,850.20001,87067
2025-11-20,843.04999,887.95001,843.04999,869.70001,245723
2025-11-21,875.00000,886.84998,853.00000,866.40002,95643
2025-11-24,870.84998,884.00000,823.20001,834.70001,81222
2025-11-25,841.40002,845.00000,800.00000,842.09998,198499
2025-11-26,837.90002,899.00000,837.00000,871.95001,252793
2025-11-27,892.90002,892.90002,850.00000,857.29999,78986
2025-11-28,857.29999,864.15002,820.59998,833.20001,126902
2025-12-01,837.34998,854.84998,828.09998,851.70001,36683
2025-12-02,841.00000,854.00000,832.95001,850.20001,32993
2025-12-03,846.00000,858.90002,843.04999,852.65002,43547
2025-12-04,856.90002,870.00000,837.54999,865.15002,95316
2025-12-05,866.95001,875.70001,850.00000,867.70001,52567
