date,open,high,low,close,volume
2016-02-04,67.93000,70.58000,67.34000,68.24000,578500
2016-02-05,67.88000,69.50000,66.31000,67.53000,606900
2016-02-08,66.44000,67.57000,65.14000,66.06000,664600
2016-02-09,64.83000,68.34000,64.43000,66.81000,728700
2016-02-10,67.04000,69.23000,65.05000,66.65000,503100
2016-02-11,67.01000,67.36000,64.44000,66.04000,401700
2016-02-12,67.00000,67.26000,64.75000,66.78000,296500
2016-02-16,67.97000,68.79000,67.10000,68.38000,322400
2016-02-17,68.45000,69.52000,67.81000,69.07000,305300
2016-02-18,69.45000,70.19000,68.44000,68.69000,247800
2016-02-19,68.28000,70.58000,68.01000,70.25000,414300
2016-02-22,70.96000,71.93000,68.88000,69.47000,629800
2016-02-23,69.50000,70.45000,66.10000,69.16000,671300
2016-02-24,68.80000,70.05000,67.88000,70.00000,464800
2016-02-25,70.67000,71.55000,68.56000,68.75000,431400
2016-02-26,68.58000,71.24000,68.21000,70.85000,464100
2016-02-29,70.34000,71.54000,69.62000,71.16000,413600
2016-03-01,71.69000,72.84000,70.55000,72.66000,463600
2016-03-02,72.49000,73.25000,70.52000,72.26000,557600
2016-03-03,71.94000,72.61000,71.15000,72.37000,327200
2016-03-04,72.13000,72.60000,71.16000,71.95000,335600
2016-03-07,71.40000,72.25000,70.50000,70.99000,271600
2016-03-08,70.75000,71.19000,70.07000,70.15000,263900
2016-03-09,70.54000,71.10000,69.52000,70.45000,262800
2016-03-10,70.66000,71.68000,69.78000,70.95000,337800
2016-03-11,71.23000,73.66000,70.93000,73.25000,525700
2016-03-14,73.02000,73.37000,71.25000,72.85000,366900
2016-03-15,72.14000,72.14000,70.10000,70.45000,386200
2016-03-16,69.99000,70.87000,69.10000,70.64000,494600
2016-03-17,70.84000,70.84000,68.50000,70.48000,406700
2016-03-18,70.48000,72.66000,70.17000,71.70000,309400
2016-03-21,71.43000,72.68000,71.34000,71.48000,234000
2016-03-22,70.91000,73.36000,70.91000,72.78000,289500
2016-03-23,72.98000,73.17000,71.15000,71.25000,213500
2016-03-24,70.55000,72.27000,70.12000,71.92000,204100
2016-03-28,72.37000,72.56000,71.03000,71.84000,250000
2016-03-29,71.80000,73.79000,71.57000,73.67000,441300
2016-03-30,74.00000,74.69000,72.65000,72.89000,274500
2016-03-31,73.00000,75.61000,72.65000,75.10000,291900
2016-04-01,75.00000,76.96000,74.16000,75.44000,519200
2016-04-04,75.97000,77.08000,75.64000,75.89000,368000
2016-04-05,75.59000,75.99000,73.58000,74.21000,380600
2016-04-06,74.59000,76.17000,74.26000,76.09000,658800
2016-04-07,75.91000,76.00000,73.88000,74.93000,277300
2016-04-08,75.55000,75.71000,73.99000,74.85000,203700
2016-04-11,74.77000,75.35000,72.70000,73.02000,223900
2016-04-12,73.49000,73.71000,72.26000,72.69000,571700
2016-04-13,72.94000,75.07000,72.26000,74.58000,400000
2016-04-14,74.44000,74.49000,72.63000,73.63000,216800
2016-04-15,73.68000,74.02000,72.70000,73.25000,316100
2016-04-18,73.19000,74.83000,72.03000,74.32000,477100
2016-04-19,74.73000,74.73000,73.06000,73.29000,269300
2016-04-20,73.12000,73.45000,72.04000,72.62000,300200
2016-04-21,72.84000,74.13000,72.27000,73.70000,259600
2016-04-22,71.27000,74.66000,71.27000,74.41000,392200
2016-04-25,74.54000,74.94000,73.58000,73.85000,609100
2016-04-26,71.90000,72.06000,66.39000,68.23000,1189200
2016-04-27,68.25000,68.98000,67.72000,67.97000,545100
2016-04-28,67.71000,68.64000,66.75000,67.14000,526100
2016-04-29,66.87000,67.79000,64.04000,67.58000,1195700
2016-05-02,67.61000,68.13000,65.40000,66.73000,430600
2016-05-03,66.28000,66.41000,64.52000,64.87000,915700
2016-05-04,64.51000,64.83000,63.43000,64.25000,492700
2016-05-05,64.35000,65.11000,64.05000,64.36000,354700
2016-05-06,64.20000,65.72000,63.52000,64.30000,374800
2016-05-09,64.05000,65.96000,64.01000,65.46000,424200
2016-05-10,65.37000,65.54000,64.44000,65.09000,260800
2016-05-11,64.78000,65.19000,63.05000,63.10000,632000
2016-05-12,63.51000,63.73000,62.31000,63.00000,578500
2016-05-13,62.97000,63.86000,62.50000,63.58000,691500
2016-05-16,63.91000,64.40000,63.11000,63.87000,284800
2016-05-17,63.87000,63.97000,63.04000,63.23000,656400
2016-05-18,63.28000,64.50000,63.20000,63.88000,397200
2016-05-19,63.26000,64.38000,63.26000,63.95000,524900
2016-05-20,64.02000,66.37000,63.91000,65.60000,757800
2016-05-23,65.80000,66.69000,65.38000,65.76000,392800
2016-05-24,65.93000,67.51000,65.47000,67.42000,422200
2016-05-25,67.88000,68.98000,67.21000,68.61000,580500
2016-05-26,68.63000,68.72000,66.73000,68.47000,284300
2016-05-27,68.23000,69.31000,68.07000,68.90000,309900
2016-05-31,67.23000,70.60000,67.23000,70.44000,477200
2016-06-01,70.63000,72.47000,69.82000,71.94000,603600
2016-06-02,71.69000,72.45000,71.69000,72.09000,404900
2016-06-03,70.42000,71.09000,67.57000,68.52000,1214600
2016-06-06,68.78000,69.49000,68.06000,69.00000,357400
2016-06-07,68.71000,69.21000,68.06000,68.43000,388100
2016-06-08,69.10000,70.09000,68.55000,69.90000,416200
2016-06-09,68.50000,69.29000,67.57000,68.76000,972100
2016-06-10,68.51000,69.08000,66.79000,67.54000,887400
2016-06-13,67.05000,67.85000,65.99000,66.18000,352400
2016-06-14,66.05000,66.82000,65.44000,66.05000,542900
2016-06-15,66.47000,66.80000,65.49000,65.59000,317900
2016-06-16,65.25000,65.39000,64.31000,64.95000,319600
2016-06-17,64.95000,65.23000,63.98000,64.03000,413800
2016-06-20,64.64000,64.70000,63.94000,64.59000,609700
2016-06-21,64.87000,65.88000,64.82000,65.00000,479200
2016-06-22,65.26000,67.70000,65.14000,66.87000,776000
2016-06-23,67.77000,67.84000,66.91000,67.41000,356000
2016-06-24,64.80000,68.05000,64.77000,67.62000,582900
2016-06-27,67.44000,68.19000,65.39000,65.72000,561000
2016-06-28,66.08000,67.66000,65.59000,66.96000,349800
2016-06-29,67.63000,69.34000,67.24000,69.11000,687700
2016-06-30,69.00000,70.22000,68.15000,70.01000,309000
2016-07-01,70.28000,70.77000,69.86000,70.64000,381400
