date,open,high,low,close,volume
2016-02-04,73.23000,74.76000,73.23000,74.05000,32400
2016-02-05,73.57000,74.03000,71.92000,71.98000,38200
2016-02-08,71.55000,74.37000,71.40000,73.91000,42900
2016-02-09,73.27000,74.98000,73.03000,74.13000,45800
2016-02-10,74.73000,75.81000,73.37000,73.59000,33500
2016-02-11,72.27000,73.70000,72.19000,72.99000,31300
2016-02-12,73.33000,73.80000,72.59000,73.29000,44800
2016-02-16,72.81000,72.81000,69.99000,71.55000,150700
2016-02-17,71.82000,73.18000,71.82000,73.01000,44000
2016-02-18,72.95000,74.30000,72.80000,73.47000,36300
2016-02-19,73.40000,73.73000,72.89000,73.00000,68500
2016-02-22,73.50000,74.10000,72.69000,72.94000,52800
2016-02-23,72.46000,73.32000,71.84000,72.12000,54400
2016-02-24,71.92000,72.77000,71.55000,72.69000,73400
2016-02-25,72.79000,74.43000,71.87000,74.13000,39700
2016-02-26,76.89000,77.40000,75.61000,77.11000,43700
2016-02-29,77.03000,79.31000,77.03000,77.81000,53300
2016-03-01,78.64000,80.52000,78.13000,80.37000,63000
2016-03-02,79.94000,81.22000,79.18000,81.18000,58900
2016-03-03,81.38000,81.57000,80.82000,81.31000,67300
2016-03-04,81.10000,82.45000,80.75000,81.75000,38400
2016-03-07,81.74000,83.44000,81.74000,83.05000,65700
2016-03-08,82.39000,83.14000,81.32000,81.78000,46600
2016-03-09,82.05000,82.94000,81.43000,81.64000,57900
2016-03-10,81.98000,82.35000,81.01000,81.93000,55400
2016-03-11,82.60000,83.35000,81.45000,82.28000,88700
2016-03-14,82.23000,82.72000,81.13000,82.15000,36400
2016-03-15,81.42000,82.53000,80.63000,81.52000,50600
2016-03-16,81.36000,83.14000,80.79000,82.90000,43400
2016-03-17,82.97000,85.30000,82.80000,84.98000,44100
2016-03-18,85.50000,86.92000,85.28000,85.30000,98300
2016-03-21,85.10000,85.37000,84.04000,84.88000,49700
2016-03-22,84.22000,86.12000,83.45000,84.87000,58600
2016-03-23,84.51000,84.51000,82.92000,82.95000,47200
2016-03-24,82.17000,83.39000,82.02000,83.23000,62100
2016-03-28,83.23000,84.21000,83.00000,83.82000,49400
2016-03-29,83.37000,85.70000,83.15000,85.53000,46200
2016-03-30,86.10000,86.41000,84.95000,85.58000,33800
2016-03-31,85.40000,85.88000,84.77000,84.86000,68500
2016-04-01,84.30000,84.60000,83.74000,84.44000,32400
2016-04-04,84.16000,85.51000,83.90000,84.80000,59900
2016-04-05,83.85000,84.85000,82.96000,83.52000,46000
2016-04-06,83.72000,84.81000,83.07000,84.62000,66900
2016-04-07,84.22000,84.35000,82.69000,83.14000,38000
2016-04-08,83.62000,84.71000,83.19000,84.01000,25700
2016-04-11,84.28000,84.89000,83.37000,84.00000,28700
2016-04-12,84.83000,85.67000,83.67000,84.87000,60100
2016-04-13,85.20000,86.00000,84.91000,85.64000,50800
2016-04-14,85.89000,86.23000,85.17000,86.17000,30500
2016-04-15,86.03000,86.96000,85.96000,86.77000,26200
2016-04-18,86.80000,88.90000,86.23000,88.63000,50800
2016-04-19,89.08000,89.72000,88.99000,89.61000,22100
2016-04-20,89.35000,89.93000,88.14000,89.87000,43700
2016-04-21,89.81000,89.86000,88.31000,88.36000,36500
2016-04-22,88.69000,90.71000,88.69000,90.54000,81100
2016-04-25,89.60000,90.12000,88.38000,88.76000,46800
2016-04-26,89.06000,90.91000,89.03000,90.78000,29700
2016-04-27,90.39000,91.43000,89.73000,90.34000,25300
2016-04-28,89.20000,90.74000,88.53000,89.55000,131200
2016-04-29,89.66000,90.63000,88.88000,89.06000,37100
2016-05-02,88.41000,88.41000,85.54000,87.58000,168400
2016-05-03,86.58000,87.71000,85.24000,86.53000,240800
2016-05-04,86.03000,87.34000,85.14000,85.27000,108900
2016-05-05,85.88000,86.38000,85.07000,85.36000,66500
2016-05-06,85.35000,87.13000,85.24000,87.10000,113300
2016-05-09,86.72000,86.72000,84.38000,84.46000,49000
2016-05-10,84.56000,86.26000,84.15000,85.94000,42400
2016-05-11,84.42000,85.87000,84.41000,84.81000,29700
2016-05-12,85.29000,85.29000,83.50000,84.41000,76600
2016-05-13,84.27000,84.68000,83.34000,83.41000,42800
2016-05-16,83.60000,84.68000,82.68000,84.23000,50500
2016-05-17,84.17000,85.00000,81.89000,82.48000,56800
2016-05-18,81.81000,83.61000,81.12000,83.02000,68800
2016-05-19,82.24000,83.13000,81.58000,82.62000,31300
2016-05-20,83.12000,84.08000,83.08000,83.65000,45300
2016-05-23,83.57000,84.21000,83.03000,83.76000,33700
2016-05-24,84.19000,86.48000,84.00000,86.23000,75000
2016-05-25,86.21000,86.67000,85.67000,86.41000,41100
2016-05-26,86.52000,86.61000,85.48000,86.20000,27300
2016-05-27,87.00000,87.26000,85.52000,87.15000,46000
2016-05-31,87.33000,87.33000,85.86000,86.41000,57500
2016-06-01,85.85000,87.67000,85.39000,87.58000,61300
2016-06-02,87.30000,87.96000,86.20000,87.92000,42300
2016-06-03,88.00000,89.21000,87.27000,88.90000,74500
2016-06-06,88.82000,90.55000,88.82000,90.15000,46200
2016-06-07,90.00000,91.56000,90.00000,90.69000,42400
2016-06-08,91.13000,93.61000,91.09000,92.03000,52500
2016-06-09,92.35000,92.35000,91.34000,91.59000,30100
2016-06-10,91.50000,91.76000,90.30000,91.46000,24200
2016-06-13,91.18000,91.99000,90.17000,90.48000,25900
2016-06-14,90.44000,90.56000,89.46000,89.87000,36200
2016-06-15,89.85000,90.43000,89.32000,89.42000,25900
2016-06-16,88.47000,89.57000,88.43000,89.30000,45200
2016-06-17,89.51000,89.51000,87.50000,88.37000,100400
2016-06-20,89.44000,92.09000,89.44000,90.03000,79100
2016-06-21,90.25000,90.44000,89.05000,89.36000,27500
2016-06-22,89.36000,90.41000,88.79000,88.99000,32400
2016-06-23,90.05000,91.74000,89.16000,91.63000,40400
2016-06-24,88.05000,89.97000,85.51000,86.27000,66300
2016-06-27,85.18000,85.18000,82.41000,84.28000,60900
2016-06-28,85.02000,85.69000,83.78000,84.32000,40400
2016-06-29,85.06000,86.36000,85.06000,86.04000,28500
2016-06-30,86.01000,89.22000,86.01000,89.20000,88600
2016-07-01,88.91000,89.40000,87.83000,88.39000,27100
2016-07-05,87.65000,88.13000,87.09000,87.57000,31200
2016-07-06,86.63000,87.62000,85.93000,86.68000,48700
2016-07-07,87.20000,87.75000,86.56000,86.84000,25900
2016-07-08,87.80000,90.25000,87.60000,89.96000,75200
2016-07-11,90.17000,91.69000,90.00000,91.33000,31900
2016-07-12,90.32000,96.11000,90.32000,93.69000,103400
2016-07-13,93.59000,96.00000,93.29000,95.33000,80500
2016-07-14,95.90000,96.32000,94.50000,95.20000,51600
2016-07-15,95.02000,96.76000,95.02000,96.19000,30500
2016-07-18,96.37000,96.51000,95.28000,95.89000,54300
2016-07-19,96.00000,96.30000,95.32000,95.77000,37600
2016-07-20,96.00000,97.35000,95.19000,96.34000,26400
2016-07-21,95.82000,96.69000,95.44000,95.99000,37500
2016-07-22,96.18000,98.14000,95.45000,97.73000,38900
2016-07-25,97.66000,97.66000,96.08000,96.61000,60600
2016-07-26,96.58000,97.42000,96.22000,96.92000,34600
2016-07-27,97.89000,97.93000,95.78000,97.69000,46400
2016-07-28,96.71000,97.72000,96.34000,96.78000,37200
2016-07-29,96.91000,96.91000,95.49000,95.66000,74100
2016-08-01,95.92000,97.44000,95.00000,96.97000,116800
2016-08-02,96.80000,97.50000,96.17000,96.52000,53900
2016-08-03,95.96000,96.85000,95.94000,96.64000,65900
2016-08-04,96.37000,97.72000,96.20000,96.91000,56900
2016-08-05,97.38000,98.54000,96.42000,97.87000,44300
2016-08-08,97.84000,98.54000,97.54000,98.03000,45600
2016-08-09,97.06000,98.19000,96.93000,97.27000,69200
2016-08-10,96.45000,97.38000,96.09000,96.81000,43500
2016-08-11,97.20000,98.02000,96.48000,97.54000,56300
2016-08-12,97.52000,97.78000,96.31000,96.92000,25800
2016-08-15,96.93000,98.39000,96.57000,97.88000,21200
2016-08-16,97.59000,98.37000,97.04000,97.09000,43300
2016-08-17,96.23000,98.27000,96.13000,97.08000,53200
2016-08-18,97.74000,98.43000,96.59000,97.97000,62600
2016-08-19,97.90000,98.80000,97.29000,98.33000,44100
2016-08-22,97.83000,98.74000,97.64000,98.47000,50200
2016-08-23,98.75000,100.08000,98.28000,99.00000,38400
2016-08-24,98.91000,98.91000,97.82000,98.34000,67000
2016-08-25,98.27000,98.68000,97.92000,98.57000,45100
2016-08-26,98.45000,99.96000,97.68000,97.97000,48000
2016-08-29,97.82000,102.64000,97.82000,100.50000,163400
2016-08-30,100.78000,103.21000,100.78000,101.00000,160400
2016-08-31,101.10000,101.16000,99.10000,100.00000,110200
2016-09-01,99.83000,100.70000,98.46000,100.70000,66400
2016-09-02,101.00000,101.64000,100.67000,101.47000,59000
2016-09-06,100.61000,100.69000,99.44000,100.15000,88300
2016-09-07,99.97000,102.80000,99.97000,102.79000,185200
2016-09-08,102.32000,102.58000,101.36000,102.25000,113700
2016-09-09,101.51000,101.51000,97.24000,97.26000,74800
2016-09-12,96.82000,99.13000,96.82000,98.95000,59300
2016-09-13,97.78000,98.52000,96.56000,97.45000,121500
2016-09-14,98.30000,98.30000,96.35000,96.69000,76300
2016-09-15,96.47000,98.49000,96.47000,97.93000,69000
2016-09-16,98.03000,98.29000,97.20000,97.65000,65300
2016-09-19,97.95000,99.32000,97.95000,98.61000,42100
2016-09-20,99.02000,99.84000,98.60000,98.60000,58300
2016-09-21,99.31000,101.25000,99.22000,100.80000,78700
2016-09-22,101.45000,102.83000,101.45000,102.58000,79500
2016-09-23,102.38000,102.47000,101.00000,101.32000,79500
2016-09-26,101.06000,103.28000,101.06000,101.40000,109700
2016-09-27,101.81000,104.66000,100.95000,103.82000,73100
2016-09-28,103.67000,105.15000,103.67000,105.06000,79000
2016-09-29,104.72000,105.53000,104.30000,104.73000,65200
2016-09-30,105.30000,106.61000,104.73000,105.93000,116800
2016-10-03,105.94000,106.85000,105.47000,105.84000,72900
2016-10-04,105.83000,106.45000,105.09000,105.56000,93400
2016-10-05,106.04000,106.08000,104.63000,104.76000,124300
2016-10-06,104.42000,106.03000,104.18000,105.37000,60700
2016-10-07,106.92000,106.92000,102.82000,103.12000,48800
2016-10-10,104.46000,106.69000,104.46000,105.50000,67600
2016-10-11,104.91000,105.59000,103.68000,104.29000,62400
2016-10-12,104.54000,106.29000,104.07000,105.49000,65100
2016-10-13,104.13000,106.77000,103.20000,105.64000,140900
2016-10-14,106.53000,107.10000,104.17000,104.21000,43100
2016-10-17,104.19000,105.04000,103.32000,103.41000,28100
2016-10-18,104.56000,106.11000,103.80000,104.43000,62800
2016-10-19,103.70000,106.04000,103.70000,104.61000,46900
2016-10-20,104.42000,106.53000,104.15000,105.81000,57600
2016-10-21,104.83000,106.12000,104.28000,105.61000,36900
2016-10-24,106.53000,108.04000,105.75000,106.62000,39200
2016-10-25,106.96000,106.96000,104.79000,105.13000,68200
2016-10-26,104.63000,105.13000,103.34000,103.37000,29100
2016-10-27,104.16000,107.38000,102.86000,107.09000,135800
2016-10-28,106.79000,108.20000,105.41000,106.19000,56400
2016-10-31,105.96000,107.85000,104.37000,107.50000,87100
2016-11-01,107.76000,108.16000,105.60000,106.28000,64800
2016-11-02,106.35000,106.93000,104.48000,104.48000,70000
2016-11-03,104.66000,106.07000,104.36000,104.73000,31500
2016-11-04,104.66000,108.02000,104.66000,106.44000,50000
2016-11-07,108.26000,109.49000,106.49000,107.62000,79200
2016-11-08,107.40000,109.07000,107.40000,108.24000,38600
2016-11-09,107.31000,113.28000,106.40000,113.04000,98600
2016-11-10,113.75000,116.92000,113.42000,115.93000,72000
2016-11-11,115.98000,121.66000,115.51000,118.61000,108500
2016-11-14,119.79000,122.08000,118.65000,121.81000,114300
2016-11-15,122.30000,124.80000,121.46000,122.35000,90900
2016-11-16,122.35000,124.29000,121.26000,123.18000,88000
2016-11-17,123.18000,124.11000,119.87000,119.87000,108800
2016-11-18,119.88000,120.60000,119.43000,119.97000,147500
2016-11-21,120.22000,122.54000,120.16000,122.50000,43000
2016-11-22,122.14000,123.97000,121.04000,123.80000,55200
2016-11-23,123.42000,125.67000,123.42000,124.63000,45000
2016-11-25,124.33000,126.18000,124.07000,126.18000,22700
2016-11-28,125.41000,127.26000,124.58000,126.11000,80000
2016-11-29,125.65000,128.41000,124.81000,124.97000,124600
2016-11-30,126.08000,129.07001,125.84000,127.24000,59000
2016-12-01,127.78000,129.33000,127.55000,128.89999,73800
2016-12-02,128.98000,129.17999,126.80000,127.43000,106900
2016-12-05,128.11000,131.30000,128.11000,130.52000,81400
2016-12-06,129.91000,133.07001,129.10001,132.58000,86300
2016-12-07,133.10001,134.08000,132.60001,133.74001,82000
2016-12-08,134.37000,139.92000,134.37000,135.85001,150000
2016-12-09,136.49001,138.28000,132.00000,132.49001,113900
2016-12-12,132.03000,133.39999,130.82001,131.32001,64000
2016-12-13,131.84000,133.16000,128.50000,129.30000,99100
2016-12-14,129.25000,130.84000,128.09000,128.42000,96400
2016-12-15,128.17999,131.11000,127.10000,130.86000,70100
2016-12-16,130.77000,131.50999,128.56000,128.75000,249900
2016-12-19,129.10001,129.91000,127.79000,129.22000,48600
2016-12-20,130.08000,130.61000,128.85001,130.58000,46500
2016-12-21,131.19000,132.50000,130.49001,131.94000,57600
2016-12-22,131.89000,131.89000,128.72000,128.87000,40000
2016-12-23,128.60001,128.92999,126.55000,128.88000,62200
2016-12-27,129.09000,130.44000,128.75000,130.31000,26200
2016-12-28,131.00000,131.00000,128.10001,128.44000,38600
2016-12-29,128.42000,129.45000,127.71000,128.81000,23100
2016-12-30,128.03000,129.21001,127.31000,127.94000,30500
2017-01-03,128.80000,130.34000,128.53000,129.85001,89100
2017-01-04,130.77000,130.99001,129.55000,130.99001,77600
2017-01-05,130.70000,130.99001,128.00000,128.75999,72500
2017-01-06,129.30000,129.30000,127.16000,128.36000,47500
2017-01-09,127.71000,129.06000,126.46000,127.51000,67200
2017-01-10,128.07001,129.46001,127.12000,128.46001,74000
2017-01-11,128.77000,130.72000,128.74001,130.28999,70400
2017-01-12,129.74001,129.74001,126.85000,128.35001,85000
2017-01-13,129.07001,129.07001,126.95000,127.08000,79300
2017-01-17,127.13000,127.85000,125.22000,125.48000,78300
2017-01-18,126.01000,127.07000,125.59000,126.03000,131700
2017-01-19,125.93000,127.53000,125.06000,125.80000,80500
2017-01-20,125.89000,127.28000,125.32000,125.66000,73300
2017-01-23,125.16000,126.49000,124.92000,125.97000,68300
2017-01-24,126.30000,130.14999,126.30000,129.99001,54400
