date,open,high,low,close,volume
2025-07-07,10.48000,10.48000,10.18500,10.22000,11000
2025-07-08,10.20000,10.20000,10.16000,10.16000,480700
2025-07-09,10.17000,10.17000,10.16500,10.17000,45800
2025-07-10,10.16000,10.16000,10.15000,10.15000,27000
2025-07-11,10.16000,10.16000,10.15000,10.15000,1456100
2025-07-14,10.10000,10.15000,10.10000,10.11000,65800
2025-07-15,10.15000,10.15000,10.03000,10.10000,533500
2025-07-16,10.12000,10.12000,10.12000,10.12000,600
2025-07-17,10.12000,10.15000,10.12000,10.13500,62700
2025-07-18,10.13800,10.16000,10.12000,10.12000,174000
2025-07-21,10.16000,10.16000,10.11000,10.16000,179400
2025-07-22,10.15500,10.15800,10.14000,10.15000,61900
2025-07-23,10.16000,10.16000,10.14000,10.16000,118800
2025-07-24,10.15400,10.16000,10.15000,10.15500,647400
2025-07-25,10.14400,10.16000,10.14400,10.16000,1300
2025-07-28,10.16000,10.16000,10.15000,10.16000,105400
2025-07-29,10.15000,10.16000,10.15000,10.16000,30000
2025-07-30,10.14000,10.16000,10.14000,10.16000,93200
2025-07-31,10.15000,10.16000,10.14000,10.14500,45200
2025-08-01,10.12000,10.16000,10.11000,10.14000,55800
2025-08-04,10.14500,10.15000,10.11000,10.15000,116600
2025-08-05,10.15000,10.15000,10.15000,10.15000,50400
2025-08-06,10.15000,10.15000,10.14000,10.14000,1100
2025-08-07,10.13000,10.16000,10.13000,10.14000,30800
2025-08-08,10.15000,10.15000,10.14100,10.14100,2300
2025-08-11,10.14000,10.14000,10.11000,10.13500,146200
2025-08-12,10.12000,10.14000,10.12000,10.13000,18500
2025-08-13,10.14400,10.14400,10.12000,10.12000,25700
2025-08-14,10.13000,10.13000,10.12000,10.12500,161300
2025-08-15,10.12000,10.14000,10.12000,10.14000,101000
2025-08-18,10.14000,10.14000,10.12000,10.12000,2700
2025-08-19,10.11000,10.13000,10.10000,10.10500,45200
2025-08-20,10.10000,10.15000,10.10000,10.13000,364100
2025-08-21,10.14000,10.14000,10.12000,10.12500,18600
2025-08-22,10.13000,10.13000,10.12000,10.12000,1700
2025-08-25,10.11000,10.11100,10.10000,10.11000,9500
2025-08-26,10.10000,10.13000,10.10000,10.11500,7000
