date,open,high,low,close,volume
2023-09-25,5.24000,5.45000,5.24000,5.31000,4322
2023-09-26,5.33000,5.56690,5.28000,5.28000,8562
2023-09-27,5.26000,5.37000,5.16000,5.21000,18246
2023-09-28,5.20000,5.65990,5.20000,5.37000,12949
2023-09-29,5.55000,5.60000,5.25000,5.35000,3881
2023-10-02,5.20000,5.35340,5.13000,5.13000,7740
2023-10-03,5.24770,5.28000,5.16000,5.28000,5343
2023-10-04,5.40500,5.40500,5.05000,5.07000,21757
2023-10-05,5.20000,5.22000,5.06000,5.09000,24679
2023-10-06,5.08000,5.20500,5.08000,5.08500,1386
2023-10-09,5.19260,5.19260,5.06000,5.10000,7848
2023-10-10,5.08030,5.13540,5.07000,5.13540,886
2023-10-11,5.09000,5.18140,5.08000,5.18140,1487
2023-10-12,5.19000,5.29000,5.06000,5.24000,3841
2023-10-13,5.19000,5.19500,5.04530,5.19500,13401
2023-10-16,5.20000,5.20000,5.02000,5.03000,6391
2023-10-17,5.17000,5.24430,5.05000,5.05000,2756
2023-10-18,5.04000,5.24000,5.03000,5.13000,8401
2023-10-19,5.15760,5.29000,5.15760,5.19000,2724
2023-10-20,5.28000,5.29000,5.16000,5.21500,10123
2023-10-23,5.22000,5.23000,5.19000,5.19000,4507
2023-10-24,5.19000,5.19000,5.12000,5.14000,2946
2023-10-25,5.11200,5.16000,5.10000,5.16000,7018
2023-10-26,5.06870,5.10990,5.06000,5.07000,2783
2023-10-27,5.16000,5.17000,5.07000,5.07000,1929
2023-10-30,5.05010,5.11000,5.05000,5.06000,4798
2023-10-31,5.06820,5.15000,5.04000,5.15000,3442
2023-11-01,5.04520,5.08500,5.04520,5.08110,1433
2023-11-02,5.06000,5.07500,5.04000,5.07500,5083
2023-11-03,5.03010,5.11000,5.03000,5.11000,6963
2023-11-06,5.07020,5.10000,5.03000,5.03000,2689
2023-11-07,5.04750,5.06980,5.03000,5.04500,3554
2023-11-08,5.03010,5.06000,5.01500,5.06000,7065
2023-11-09,5.02000,5.03000,4.95000,4.96500,27342
2023-11-10,4.95420,4.99000,4.90660,4.91000,4891
2023-11-13,4.91000,4.95500,4.88000,4.92000,4886
2023-11-14,4.73000,5.26000,4.73000,4.88000,7563
2023-11-15,4.90000,4.92990,4.75000,4.75000,8799
2023-11-16,4.74000,4.81000,4.74000,4.81000,3545
2023-11-17,4.76900,4.92000,4.75000,4.92000,1003
2023-11-20,4.86000,4.91000,4.77000,4.80000,5865
2023-11-21,4.88500,4.92000,4.78000,4.82000,1467
2023-11-22,4.77200,4.83500,4.66000,4.76000,10736
2023-11-24,4.99000,4.99000,4.72340,4.72340,3705
2023-11-27,4.72000,4.79000,4.56000,4.75000,10070
2023-11-28,4.51000,4.75000,4.49990,4.75000,16400
