date,open,high,low,close,volume
2024-07-02,25.09500,25.81000,25.06000,25.30000,106900
2024-07-03,25.40000,25.74000,25.30000,25.61000,38600
2024-07-05,25.65000,25.79800,25.50000,25.73000,79200
2024-07-08,25.78000,25.78000,25.50000,25.68000,28900
2024-07-09,25.68000,25.75500,25.60000,25.68000,19300
2024-07-10,25.70000,25.75000,25.60000,25.70000,37700
2024-07-11,25.72000,25.79000,25.70000,25.72500,31200
2024-07-12,25.77000,25.94000,25.75000,25.83000,23800
2024-07-15,25.95000,25.95000,25.75000,25.86000,21600
2024-07-16,26.01000,26.01000,25.80000,25.89000,17300
2024-07-17,25.83000,25.91000,25.80000,25.83000,13600
2024-07-18,25.85000,26.01000,25.76000,25.86000,39600
2024-07-19,25.91000,25.96000,25.87000,25.90000,10600
2024-07-22,25.90000,25.95000,25.80000,25.85000,16900
2024-07-23,25.90000,25.93000,25.74000,25.75000,21000
2024-07-24,25.83000,25.83000,25.57400,25.75000,12700
2024-07-25,25.82000,25.82000,25.57000,25.72500,3600
2024-07-26,25.85900,25.86000,25.75000,25.75000,5900
2024-07-29,25.75000,25.75000,25.50000,25.53000,43700
2024-07-30,25.60000,25.74000,25.42000,25.43000,43600
2024-07-31,25.64900,25.65000,25.40000,25.55000,23700
2024-08-01,25.57000,25.78000,25.50000,25.61000,19700
2024-08-02,25.60000,25.75000,25.55000,25.61000,13400
2024-08-05,25.29000,25.60000,25.05000,25.14500,24400
2024-08-06,25.33000,25.50000,25.30000,25.43000,12700
2024-08-07,25.43000,25.52500,25.35000,25.43000,12900
2024-08-08,25.45000,25.50000,25.35000,25.48000,16600
2024-08-09,25.48000,25.60000,25.45000,25.45000,4800
2024-08-12,25.56000,25.56000,25.42000,25.52000,11600
2024-08-13,25.65000,25.71000,25.55000,25.69000,14500
2024-08-14,25.70000,25.72000,25.61000,25.71000,20500
2024-08-15,25.75000,25.75000,25.58000,25.72000,7500
2024-08-16,25.75000,25.85000,25.72000,25.83000,11900
2024-08-19,25.70000,25.84000,25.65000,25.83000,26200
2024-08-20,25.75000,25.86000,25.73000,25.84000,23000
2024-08-21,25.76500,25.95000,25.76500,25.94000,11400
2024-08-22,25.92000,25.98000,25.92000,25.94000,26200
2024-08-23,25.91000,26.48000,25.90000,26.07000,29200
2024-08-26,26.08000,26.30000,26.08000,26.13000,9300
2024-08-27,26.13000,26.22000,26.12000,26.12000,4900
2024-08-28,26.34000,26.34000,26.07000,26.25000,11200
2024-08-29,26.14000,26.35000,26.06000,26.31000,11400
2024-08-30,26.34000,26.35000,26.15000,26.15000,12400
2024-09-03,26.29000,26.29000,25.66000,26.05000,9700
2024-09-04,26.37500,26.37500,26.14000,26.21000,11100
