date,open,high,low,close,volume
2022-09-06,709.70001,710.29999,691.00000,696.75000,140093
2022-09-07,727.70001,729.00000,713.09998,716.25000,856400
2022-09-08,721.50000,764.79999,714.59998,741.84998,1802407
2022-09-09,748.25000,755.95001,736.09998,742.45001,412260
2022-09-12,749.70001,794.00000,745.04999,772.15002,1138092
2022-09-13,779.59998,783.70001,750.00000,752.15002,411717
2022-09-14,741.09998,782.70001,737.00000,770.29999,684787
2022-09-15,774.70001,780.90002,754.00000,756.29999,314332
2022-09-16,756.29999,781.40002,737.20001,752.65002,789773
2022-09-19,769.95001,811.00000,761.84998,785.90002,1783470
2022-09-20,798.00000,804.90002,765.25000,772.09998,686591
2022-09-21,774.00000,777.04999,750.00000,755.75000,313850
2022-09-22,752.00000,773.50000,742.20001,760.59998,324168
2022-09-23,764.00000,764.00000,727.45001,735.09998,234066
2022-09-26,729.00000,729.00000,686.45001,695.00000,262704
2022-09-27,693.00000,719.90002,686.45001,694.45001,189356
2022-09-28,688.09998,709.20001,683.29999,691.75000,134494
2022-09-29,703.90002,710.90002,691.90002,695.09998,101569
2022-09-30,699.40002,707.70001,680.40002,697.79999,255731
2022-10-03,684.00000,694.70001,625.00000,648.59998,585377
2022-10-04,663.70001,669.79999,653.84998,656.25000,206591
2022-10-06,662.29999,677.04999,660.15002,669.40002,451621
2022-10-07,662.25000,673.95001,654.00000,658.90002,195269
2022-10-10,650.95001,668.70001,650.04999,657.65002,185656
2022-10-11,660.00000,661.95001,645.00000,647.04999,153299
2022-10-12,648.79999,654.15002,635.54999,646.54999,76039
2022-10-13,640.00000,653.70001,638.95001,641.54999,75839
2022-10-14,650.00000,653.90002,634.00000,635.54999,78791
2022-10-17,635.54999,637.90002,627.00000,629.40002,103143
2022-10-18,635.00000,659.70001,633.04999,649.34998,269581
2022-10-19,652.70001,667.45001,652.00000,654.90002,268139
2022-10-20,658.90002,660.00000,646.09998,651.25000,198488
2022-10-21,653.90002,661.04999,640.00000,643.34998,154997
2022-10-24,646.50000,656.95001,627.00000,653.79999,58337
2022-10-25,655.70001,656.84998,645.00000,649.65002,131577
2022-10-27,656.00000,656.95001,642.50000,644.90002,190626
2022-10-28,644.79999,644.90002,636.65002,640.34998,131942
2022-10-31,643.90002,643.90002,628.90002,630.40002,141980
2022-11-01,632.79999,634.29999,625.84998,626.75000,109342
2022-11-02,628.00000,634.70001,625.84998,629.65002,127208
2022-11-03,630.00000,669.00000,626.79999,652.75000,574999
2022-11-04,657.90002,665.95001,651.00000,660.09998,251581
2022-11-07,667.90002,667.90002,642.00000,644.40002,221591
2022-11-09,649.79999,654.59998,640.00000,642.79999,169425
2022-11-10,642.00000,644.00000,633.15002,637.90002,95197
2022-11-11,646.29999,648.95001,638.54999,644.65002,95635
2022-11-14,649.00000,649.00000,633.00000,634.40002,127763
2022-11-15,638.40002,638.70001,630.04999,632.95001,59711
2022-11-16,637.00000,644.00000,625.20001,628.50000,128676
2022-11-17,629.00000,634.00000,625.04999,626.04999,65741
2022-11-18,630.90002,631.00000,619.95001,620.59998,63020
