date,open,high,low,close,volume
2023-10-05,0.74600,0.79300,0.74600,0.79000,3200
2023-10-06,0.74300,0.75000,0.70200,0.70200,8500
2023-10-09,0.73700,0.73700,0.71000,0.71000,2200
2023-10-10,0.71000,0.71000,0.71000,0.71000,300
2023-10-11,0.78200,0.78200,0.75000,0.75000,1700
2023-10-12,0.77000,0.82000,0.76900,0.82000,2900
2023-10-13,0.82000,0.82000,0.82000,0.82000,200
2023-10-16,0.73600,0.73600,0.72600,0.73600,2000
2023-10-17,0.71000,0.71000,0.71000,0.71000,1700
2023-10-18,0.77000,0.77000,0.75000,0.75000,2700
2023-10-19,0.79900,0.79900,0.72600,0.72600,4700
2023-10-20,0.80000,0.81000,0.71300,0.75000,3000
2023-10-23,0.74300,0.74300,0.74300,0.74300,500
2023-10-24,0.74300,0.74300,0.58300,0.66400,22700
2023-10-25,0.65500,0.66400,0.50000,0.50000,27500
2023-10-26,0.56000,0.57200,0.54300,0.57200,7700
2023-10-27,0.56800,0.57500,0.56000,0.57500,4200
2023-10-30,0.57500,0.57500,0.56000,0.56000,900
2023-10-31,0.56000,0.65900,0.56000,0.65900,6100
2023-11-01,0.58000,0.58000,0.56000,0.56000,1200
2023-11-02,0.60000,0.60600,0.56100,0.60600,1500
2023-11-06,0.64100,0.64600,0.56500,0.59000,3200
2023-11-07,0.64100,0.64100,0.57000,0.59000,1200
2023-11-08,0.65100,0.65100,0.56400,0.56400,4100
2023-11-09,0.56400,0.56400,0.56400,0.56400,4100
2023-11-10,0.65100,0.65100,0.57000,0.58000,17200
2023-11-13,0.58000,0.58000,0.58000,0.58000,600
2023-11-14,0.64000,0.67200,0.57600,0.61300,4300
2023-11-15,0.58000,0.61000,0.56000,0.58800,13400
2023-11-16,0.58800,0.58800,0.54000,0.57400,3900
2023-11-17,0.55000,0.55000,0.54000,0.54000,4200
2023-11-20,0.54000,0.54000,0.54000,0.54000,400
2023-11-21,0.54000,0.56700,0.54000,0.56700,1200
2023-11-22,0.58700,0.58700,0.53000,0.53000,4300
2023-11-24,0.53000,0.53000,0.53000,0.53000,500
2023-11-27,0.56200,0.62000,0.56200,0.59000,3800
2023-11-28,0.56200,0.57400,0.52800,0.57400,14900
2023-11-29,0.57400,0.57400,0.57400,0.57400,300
2023-11-30,0.61000,0.61000,0.60300,0.61000,2700
2023-12-01,0.60000,0.62000,0.60000,0.62000,69900
2023-12-04,0.56600,0.60900,0.56400,0.59200,7200
2023-12-05,0.59000,0.59100,0.56000,0.56000,11500
2023-12-06,0.56500,0.62100,0.55000,0.62100,8700
2023-12-07,0.60000,0.65100,0.60000,0.62500,12600
2023-12-08,0.62500,0.62500,0.62500,0.62500,700
2023-12-11,0.58000,0.60300,0.58000,0.60300,1100
2023-12-12,0.60300,0.60300,0.60300,0.60300,300
2023-12-13,0.59000,0.60200,0.55400,0.59300,1800
2023-12-14,0.57500,0.61000,0.52000,0.54600,13800
2023-12-15,0.57900,0.57900,0.52800,0.52800,5300
2023-12-18,0.52500,0.55700,0.52000,0.52500,18400
2023-12-19,0.53000,0.54600,0.51700,0.51700,28100
2023-12-20,0.49600,0.49600,0.43000,0.43200,19500
2023-12-21,0.44000,0.47700,0.44000,0.46200,6600
2023-12-22,0.46500,0.46500,0.46500,0.46500,400
2023-12-26,0.43700,0.45500,0.43700,0.43700,3900
2023-12-27,0.43500,0.43500,0.40100,0.42200,17000
2023-12-28,0.41000,0.43100,0.41000,0.41500,15800
2023-12-29,0.41500,0.43100,0.41300,0.43000,5400
2024-01-02,0.43000,0.91000,0.43000,0.58800,2443400
2024-01-03,0.56000,0.72200,0.54800,0.62900,362800
2024-01-04,0.60000,0.67000,0.57500,0.59600,65300
2024-01-05,0.57000,0.59600,0.54100,0.58500,26100
2024-01-08,0.58500,0.58500,0.54300,0.56200,113400
2024-01-09,0.59000,0.64000,0.55100,0.56800,28500
2024-01-10,0.58300,0.60000,0.56000,0.58100,11600
2024-01-11,0.56000,0.57500,0.52600,0.52700,15200
2024-01-12,0.55800,0.58000,0.52000,0.53000,25600
2024-01-16,0.54600,0.54600,0.52000,0.52000,27500
2024-01-17,0.51000,0.58000,0.51000,0.54500,42600
2024-01-18,0.54500,0.58000,0.53100,0.58000,12100
2024-01-19,0.58000,0.58000,0.55000,0.58000,11000
2024-01-22,0.55000,0.69000,0.55000,0.62000,29600
2024-01-23,0.68000,0.68000,0.58000,0.63100,21400
2024-01-24,0.59000,0.60000,0.57000,0.57500,5400
2024-01-25,0.61500,0.63000,0.58000,0.63000,4900
2024-01-26,0.58000,0.59000,0.52300,0.52700,42800
2024-01-29,0.51200,0.54000,0.51200,0.53400,7100
2024-01-30,0.52600,0.53000,0.52300,0.53000,9000
2024-01-31,0.55000,0.55500,0.55000,0.55500,1600
2024-02-01,0.52300,0.53500,0.42100,0.48200,24500
2024-02-02,0.44200,0.52900,0.44200,0.52800,7000
2024-02-05,0.50400,0.50400,0.46000,0.46400,26800
2024-02-06,0.46400,0.46400,0.46000,0.46400,12000
2024-02-07,0.46300,0.46400,0.46000,0.46400,5700
2024-02-08,0.51400,0.51400,0.50900,0.50900,3200
2024-02-09,0.51900,0.52900,0.51600,0.52000,1500
2024-02-12,0.53000,0.53000,0.49000,0.52300,4400
2024-02-13,0.52200,0.52200,0.51500,0.52000,1600
2024-02-14,0.52800,0.52800,0.52800,0.52800,400
2024-02-15,0.54000,0.55000,0.53500,0.55000,4000
2024-02-16,0.53300,0.53300,0.53300,0.53300,1400
2024-02-20,0.53300,0.53300,0.50500,0.50500,1800
2024-02-21,0.50500,0.50500,0.50500,0.50500,500
2024-02-22,0.50500,0.56600,0.50500,0.56300,58100
2024-02-23,0.60000,0.60000,0.51500,0.52500,4000
2024-02-26,0.52600,0.57500,0.52600,0.57500,17600
2024-02-27,0.55600,0.55600,0.55600,0.55600,500
2024-02-28,0.57000,0.57000,0.55000,0.55000,21700
2024-02-29,0.58000,0.58000,0.49900,0.51900,12600
2024-03-01,0.49800,0.53200,0.46900,0.50100,18600
2024-03-04,0.50100,0.50100,0.50100,0.50100,800
2024-03-05,0.52200,0.53000,0.49700,0.50000,16700
2024-03-06,0.50000,0.51500,0.45000,0.50400,15500
2024-03-07,0.51500,0.52000,0.51000,0.51100,4500
2024-03-08,0.51900,0.54000,0.47000,0.49100,9800
2024-03-11,0.49100,0.49100,0.49100,0.49100,500
2024-03-12,0.50000,0.50000,0.48900,0.49800,3300
2024-03-13,0.49800,0.49800,0.48000,0.48000,6300
2024-03-14,0.50400,0.50400,0.49000,0.50000,1500
2024-03-15,0.52000,0.52000,0.46100,0.47000,5000
2024-03-18,0.52000,0.52000,0.52000,0.52000,900
2024-03-19,0.50000,0.50000,0.48000,0.48000,2400
2024-03-20,0.51300,0.51300,0.47200,0.50900,2600
2024-03-21,0.49600,0.49600,0.47200,0.47200,1100
2024-03-22,0.47200,0.47200,0.40000,0.42000,21000
2024-03-25,0.41000,0.46600,0.41000,0.44400,11900
2024-03-26,0.44700,0.46600,0.42300,0.43300,16400
2024-03-27,0.45000,0.66800,0.44300,0.62000,214800
2024-03-28,0.61300,0.61300,0.52000,0.52800,40200
2024-04-01,0.84500,0.91000,0.66000,0.81000,22435200
2024-04-02,0.79700,0.92000,0.76000,0.86000,1572100
2024-04-03,0.85000,1.62000,0.80000,1.31000,6588300
2024-04-04,1.47000,1.76000,1.16000,1.40000,4527800
2024-04-05,2.27000,6.86000,2.26000,3.88000,118579600
2024-04-08,3.16000,3.26000,2.55000,3.02000,3324800
2024-04-09,3.28000,5.10000,3.25000,4.29000,71911200
2024-04-10,4.15000,5.49000,3.84400,4.17000,18306300
2024-04-11,4.25000,4.60000,3.29000,3.66000,1835900
2024-04-12,3.32000,3.53000,2.77000,2.90000,768900
2024-04-15,2.74000,3.24000,2.73000,2.88000,470700
2024-04-16,2.79000,2.80000,2.36000,2.50000,378100
2024-04-17,2.41000,2.90000,2.35000,2.72000,346400
2024-04-18,2.70000,2.98000,2.62000,2.72000,331600
2024-04-19,2.62000,2.85000,2.20000,2.28000,153100
2024-04-22,2.14000,2.19000,1.82000,1.82000,235600
2024-04-23,1.77000,2.40000,1.77000,1.99000,297900
2024-04-24,1.95000,2.13000,1.94000,1.99000,122400
2024-04-25,2.03000,2.07400,1.85000,1.86000,73800
