date,open,high,low,close,volume
2023-10-03,132.00000,135.00000,130.00000,133.10001,26179
2023-10-04,134.95000,135.89999,131.30000,132.20000,9319
2023-10-05,132.00000,135.95000,131.00000,133.00000,9650
2023-10-06,134.80000,138.50000,132.00000,135.10001,14079
2023-10-09,135.10001,135.14999,125.00000,128.64999,27092
2023-10-10,129.10001,139.00000,129.05000,138.10001,67069
2023-10-11,141.64999,144.64999,139.55000,140.95000,82097
2023-10-12,143.80000,143.85001,136.14999,138.14999,31797
2023-10-13,137.39999,137.39999,134.30000,135.85001,15818
2023-10-16,135.85001,137.00000,133.39999,134.20000,19857
2023-10-17,131.25000,136.30000,131.25000,134.39999,13644
2023-10-18,137.95000,137.95000,132.00000,132.85001,11930
2023-10-19,132.55000,146.10001,130.00000,146.10001,122341
2023-10-20,153.95000,160.70000,150.50000,156.00000,438650
2023-10-23,160.80000,171.60001,159.75000,171.55000,555634
2023-10-25,180.00000,180.10001,163.00000,163.00000,376971
2023-10-26,154.85001,154.85001,154.85001,154.85001,20783
2023-10-27,153.00000,162.55000,150.00000,162.55000,156180
2023-10-30,159.00000,159.80000,154.45000,155.45000,134736
2023-10-31,157.39999,163.20000,156.55000,163.20000,43846
2023-11-01,166.00000,171.35001,166.00000,170.39999,94051
2023-11-02,174.00000,176.85001,164.00000,165.10001,89889
2023-11-03,169.00000,170.00000,160.14999,162.14999,56043
2023-11-06,164.50000,169.89999,158.00000,159.14999,58149
2023-11-07,167.10001,167.10001,152.20000,155.70000,29550
2023-11-08,155.70000,161.00000,152.00000,158.30000,28722
2023-11-09,165.39999,165.39999,150.39999,153.35001,24372
2023-11-10,152.89999,153.00000,147.00000,148.75000,18827
2023-11-13,152.89999,155.85001,148.35001,153.95000,19727
2023-11-15,154.00000,154.00000,148.55000,150.14999,26595
2023-11-16,153.00000,153.20000,149.25000,150.60001,18177
2023-11-17,151.00000,154.50000,148.30000,152.55000,18478
2023-11-20,153.95000,153.95000,149.85001,150.35001,12685
2023-11-21,153.00000,153.39999,147.50000,148.39999,13071
2023-11-22,145.05000,150.89999,145.05000,148.39999,8631
2023-11-23,152.85001,152.85001,148.00000,149.00000,7588
2023-11-24,148.10001,151.00000,146.95000,148.00000,16295
2023-11-28,147.50000,151.00000,145.00000,146.05000,17163
2023-11-29,150.50000,150.50000,143.10001,145.45000,14831
2023-11-30,148.55000,148.55000,144.00000,146.10001,17035
2023-12-01,147.95000,148.00000,144.00000,145.10001,10532
2023-12-04,145.10001,146.80000,141.00000,143.64999,19117
2023-12-05,145.50000,145.89999,142.25000,143.89999,12297
2023-12-06,149.00000,149.00000,142.00000,144.05000,13675
2023-12-07,144.05000,147.00000,142.30000,146.55000,16868
2023-12-08,145.00000,153.85001,143.64999,153.85001,43369
2023-12-11,159.00000,161.50000,154.25000,161.50000,54001
2023-12-12,169.00000,169.55000,162.39999,169.55000,69393
2023-12-13,177.00000,177.70000,166.00000,168.89999,55081
2023-12-14,172.95000,173.95000,165.05000,166.35001,23065
2023-12-15,168.80000,170.00000,159.39999,166.50000,23904
2023-12-18,167.85001,169.50000,160.00000,162.85001,24069
2023-12-19,162.89999,169.00000,162.05000,165.50000,26222
2023-12-20,169.00000,169.00000,157.25000,157.35001,26811
2023-12-21,162.89999,162.89999,150.75000,159.45000,17779
2023-12-22,159.45000,165.20000,156.00000,163.30000,19995
2023-12-26,171.45000,171.45000,170.70000,171.45000,26055
2023-12-27,180.00000,180.00000,180.00000,180.00000,27245
2023-12-28,189.00000,189.00000,189.00000,189.00000,18847
2023-12-29,198.45000,198.45000,192.00000,198.45000,109831
