date,open,high,low,close,volume
2016-02-04,65.16000,66.00000,62.51000,63.02000,82700
2016-02-05,62.78000,63.17000,60.02000,60.04000,64000
2016-02-08,59.86000,62.18000,58.67000,61.89000,103200
2016-02-09,61.23000,62.96000,60.01000,61.46000,83300
2016-02-10,61.63000,62.73000,61.41000,61.45000,75400
2016-02-11,60.63000,61.54000,60.28000,61.23000,103700
2016-02-12,62.25000,64.63000,60.74000,64.16000,154500
2016-02-16,66.11000,68.40000,61.67000,62.71000,152300
2016-02-17,63.31000,66.74000,62.19000,65.30000,184000
2016-02-18,65.79000,67.32000,64.44000,64.55000,91100
2016-02-19,64.42000,66.40000,64.25000,64.70000,93600
2016-02-22,65.48000,68.00000,64.72000,67.13000,131900
2016-02-23,67.13000,67.49000,63.42000,64.43000,143900
2016-02-24,63.65000,66.78000,63.20000,66.35000,146800
2016-02-25,66.72000,68.46000,66.19000,68.26000,51400
2016-02-26,68.34000,69.08000,66.81000,66.92000,141700
2016-02-29,67.72000,72.55000,67.62000,69.60000,313300
2016-03-01,69.60000,71.80000,69.12000,69.76000,345800
2016-03-02,70.18000,70.18000,66.13000,66.95000,150100
2016-03-03,66.95000,69.70000,66.13000,69.44000,154900
2016-03-04,69.85000,70.84000,68.50000,70.58000,152500
2016-03-07,70.87000,70.95000,68.03000,68.33000,142900
2016-03-08,68.36000,71.57000,68.36000,70.16000,130200
2016-03-09,70.24000,71.74000,70.24000,71.37000,90700
2016-03-10,71.47000,71.75000,68.54000,69.86000,137300
2016-03-11,70.23000,70.23000,67.45000,67.60000,274100
2016-03-14,67.06000,69.29000,66.28000,68.51000,125100
2016-03-15,68.11000,69.35000,67.10000,67.25000,112600
2016-03-16,66.84000,69.50000,66.54000,68.46000,121600
2016-03-17,68.29000,69.32000,67.59000,68.82000,102500
2016-03-18,69.08000,69.75000,67.44000,67.62000,111000
2016-03-21,67.74000,68.73000,67.49000,68.03000,103200
2016-03-22,67.46000,68.05000,67.14000,67.58000,77600
2016-03-23,67.23000,68.03000,66.42000,67.65000,67700
2016-03-24,67.34000,68.67000,66.53000,67.64000,81000
2016-03-28,68.10000,71.51000,67.76000,70.88000,167000
2016-03-29,71.11000,72.84000,70.23000,70.87000,158300
2016-03-30,71.01000,72.61000,70.30000,71.38000,125500
2016-03-31,71.19000,71.51000,68.56000,69.09000,245500
2016-04-01,68.52000,69.95000,68.43000,69.52000,88500
2016-04-04,69.78000,70.51000,68.83000,70.28000,64200
2016-04-05,69.78000,71.22000,69.50000,69.77000,90400
2016-04-06,69.80000,70.69000,69.38000,69.97000,84600
2016-04-07,69.45000,70.27000,67.85000,68.17000,104900
