date,open,high,low,close,volume
2025-03-21,9.00000,9.00000,8.54000,8.68000,254500
2025-03-24,8.93000,9.01000,8.76000,8.97000,162000
2025-03-25,8.94000,8.94000,8.56000,8.69000,156700
2025-03-26,8.62000,8.84000,8.43000,8.53000,220500
2025-03-27,8.53000,8.77000,8.32000,8.70000,129900
2025-03-28,8.67000,8.73000,8.24000,8.39000,138000
2025-03-31,8.28000,8.42000,8.09000,8.33000,245100
2025-04-01,8.27000,8.38000,8.11000,8.26000,155700
2025-04-02,8.14000,8.48000,8.11000,8.37000,105500
2025-04-03,7.90000,7.98000,7.14000,7.33000,308700
2025-04-04,7.01000,7.07000,6.38000,6.60000,294600
2025-04-07,6.12000,6.87000,6.05000,6.48000,247700
2025-04-08,6.75000,6.89000,6.14000,6.25000,255500
2025-04-09,6.21000,7.26000,6.18000,7.13000,200500
2025-04-10,6.80000,6.85000,6.40000,6.53000,136200
2025-04-11,6.46000,6.54000,6.29000,6.42000,170000
2025-04-14,6.64000,6.85000,6.54000,6.60000,171400
2025-04-15,6.52000,6.80000,6.52000,6.68000,111500
2025-04-16,6.55000,7.06000,6.55000,6.80000,108800
2025-04-17,6.78000,7.00000,6.78000,6.82000,113700
2025-04-21,6.77000,6.79000,6.40000,6.54000,110700
2025-04-22,6.57000,6.82000,6.53000,6.67000,97300
2025-04-23,6.90000,7.09000,6.75000,6.79000,123000
2025-04-24,6.93000,7.41000,6.93000,7.29000,182700
2025-04-25,7.14000,7.18000,6.93000,6.99000,119800
2025-04-28,7.04000,7.18000,6.85000,7.11000,163800
2025-04-29,7.05000,7.35000,6.20000,7.10000,677400
2025-04-30,6.96000,7.03000,6.68000,6.96000,201800
2025-05-01,7.00000,7.31000,7.00000,7.19000,192600
2025-05-02,7.31000,7.45000,7.27000,7.28000,84200
2025-05-05,7.10000,7.49000,7.10000,7.28000,334600
2025-05-06,7.21000,7.38000,7.01000,7.14000,239300
2025-05-07,7.75000,10.40000,7.75000,10.15000,1283500
2025-05-08,10.32000,11.42000,9.94000,11.11000,809000
2025-05-09,11.12000,12.23000,11.12000,11.82000,510500
2025-05-12,12.50000,12.84000,12.00000,12.63000,600300
2025-05-13,12.75000,14.48000,12.62000,14.34000,1210500
2025-05-14,15.06000,15.72000,14.04000,14.69000,1355100
2025-05-15,14.50000,15.64000,14.16000,15.35000,581200
2025-05-16,15.28000,15.96000,14.81000,15.64000,496400
2025-05-19,15.60000,15.72000,15.15000,15.36000,331300
2025-05-20,15.36000,15.57000,15.05000,15.40000,224800
2025-05-21,15.25000,15.49000,14.77000,15.04000,311000
2025-05-22,14.95000,15.32000,14.83000,15.13000,226300
2025-05-23,14.70000,15.22000,14.40000,14.88000,276200
2025-05-27,15.27000,15.63000,14.30000,14.50000,705700
2025-05-28,14.52000,14.64000,13.99000,14.52000,435100
2025-05-29,14.87000,15.13000,14.24000,14.99000,550000
2025-05-30,14.79000,14.92000,14.32000,14.67000,343400
2025-06-02,15.00000,16.57000,14.53000,14.61000,621400
2025-06-03,14.67000,15.03000,14.53000,14.65000,391800
2025-06-04,15.00000,15.04000,13.43000,14.65000,750700
2025-06-05,14.74000,14.98000,14.22000,14.46000,337400
2025-06-06,14.64000,14.83000,14.37000,14.39000,398600
2025-06-09,14.57000,15.66000,14.15000,15.61000,595700
2025-06-10,15.94000,16.83000,15.05000,15.15000,535100
2025-06-11,15.69000,16.87000,15.17000,16.55000,752200
2025-06-12,16.35000,16.79000,15.95000,16.38000,448600
2025-06-13,16.40000,16.40000,15.51000,15.97000,525500
2025-06-16,16.16000,16.52000,15.79000,16.02000,332200
2025-06-17,15.79000,15.94000,14.57000,14.90000,704200
2025-06-18,14.87000,14.97000,13.89000,14.45000,775700
2025-06-20,14.53000,14.62000,13.93000,14.06000,700500
2025-06-23,14.10000,14.56000,13.95000,14.28000,942300
2025-06-24,14.39000,14.91000,14.38000,14.89000,1035500
2025-06-25,14.95000,14.99000,14.17000,14.34000,490000
2025-06-26,14.37000,14.68000,14.15000,14.66000,473800
2025-06-27,14.82000,15.11000,14.34000,14.63000,2875400
2025-06-30,14.72000,15.27000,14.41000,14.76000,1295000
2025-07-01,14.65000,14.98000,13.56000,14.62000,1175600
2025-07-02,14.64000,15.10000,14.31000,14.86000,706300
2025-07-03,14.90000,15.12000,14.53000,14.84000,287600
2025-07-07,14.77000,14.81000,14.38000,14.79000,436000
2025-07-08,14.82000,14.84000,14.00000,14.50000,710700
2025-07-09,14.76000,14.76000,14.19000,14.21000,386600
2025-07-10,14.17000,14.32000,13.79000,14.02000,436700
2025-07-11,13.78000,13.95000,13.20000,13.28000,451900
2025-07-14,13.24000,13.34000,12.94000,13.34000,400700
2025-07-15,13.50000,13.50000,12.73000,12.80000,648900
2025-07-16,12.85000,12.95000,12.56000,12.82000,438200
2025-07-17,12.80000,12.99000,12.69000,12.84000,366000
2025-07-18,13.04000,13.21000,12.55000,12.55000,412200
2025-07-21,12.70000,12.70000,12.12000,12.14000,382100
2025-07-22,12.12000,12.44000,12.00000,12.29000,547500
2025-07-23,12.43000,12.73000,12.33000,12.65000,261700
2025-07-24,12.50000,12.69000,12.30000,12.57000,292100
2025-07-25,12.52000,12.62000,12.35000,12.35000,223900
2025-07-28,12.38000,12.56000,12.10000,12.13000,356600
2025-07-29,12.40000,12.40000,11.78000,11.92000,339500
2025-07-30,11.93000,12.32000,11.78000,11.97000,322400
2025-07-31,11.79000,12.25000,11.78000,12.05000,264200
2025-08-01,11.82000,11.86000,11.13000,11.40000,351000
2025-08-04,11.60000,11.71000,11.41000,11.69000,275000
2025-08-05,11.71000,12.00000,11.51000,11.90000,534700
2025-08-06,12.87000,13.47000,12.00000,12.02000,904900
2025-08-07,12.37000,13.09000,12.17000,12.70000,726200
2025-08-08,12.94000,13.99000,12.75000,13.80000,459400
2025-08-11,13.75000,14.11000,13.54000,13.86000,552400
2025-08-12,13.86000,14.42000,13.77000,14.24000,385500
2025-08-13,14.20000,14.34000,12.28000,12.66000,1340700
2025-08-14,12.50000,12.80000,11.98000,12.01000,638100
2025-08-15,12.01000,12.16000,11.67000,11.93000,541600
2025-08-18,11.75000,12.18000,11.34000,11.41000,454600
2025-08-19,11.35000,11.57000,11.14000,11.16000,403000
2025-08-20,11.29000,11.61000,10.96000,11.51000,383700
2025-08-21,11.41000,11.84000,11.34000,11.66000,248800
2025-08-22,11.76000,12.32000,11.61000,11.92000,389000
2025-08-25,11.95000,12.63000,11.95000,12.45000,298900
2025-08-26,12.50000,12.70000,12.39000,12.65000,280200
2025-08-27,12.65000,12.84000,12.10000,12.19000,287700
2025-08-28,12.39000,12.41000,12.14000,12.14000,195700
2025-08-29,12.27000,12.27000,12.00000,12.09000,226100
2025-09-02,11.83000,12.17000,11.75000,12.03000,255900
2025-09-03,11.99000,12.00000,11.47000,11.50000,335900
2025-09-04,11.50000,12.37000,11.49000,11.98000,480400
2025-09-05,11.96000,12.04000,11.20000,11.26000,372300
2025-09-08,11.48000,11.50000,11.02000,11.26000,722500
2025-09-09,11.29000,11.32000,10.95000,11.04000,417300
2025-09-10,11.13000,11.47000,11.09000,11.10000,324700
2025-09-11,11.16000,11.69000,11.11000,11.34000,333000
2025-09-12,11.27000,11.61000,11.27000,11.42000,347300
2025-09-15,11.44000,11.83000,11.42000,11.74000,389900
