date,open,high,low,close,volume
2022-11-03,37.00000,39.60000,36.95000,38.90000,9013366
2022-11-04,39.10000,39.90000,38.75000,39.75000,4596703
2022-11-07,39.95000,42.25000,39.65000,42.00000,10673798
2022-11-09,42.20000,42.85000,41.10000,41.85000,6182590
2022-11-10,41.75000,42.15000,40.35000,40.70000,2566361
2022-11-11,41.15000,41.35000,40.20000,40.70000,1893298
2022-11-14,40.95000,41.80000,40.25000,40.65000,2361223
2022-11-15,40.25000,42.15000,40.05000,41.60000,4217257
2022-11-16,42.35000,48.80000,42.30000,47.25000,105560688
2022-11-17,47.50000,49.80000,46.55000,48.90000,61657224
2022-11-18,48.65000,48.65000,46.50000,46.85000,17155482
2022-11-21,46.85000,47.45000,45.65000,46.25000,11480858
2022-11-22,46.75000,49.75000,46.70000,48.20000,26885242
2022-11-23,48.30000,51.15000,47.50000,50.85000,34237755
2022-11-24,50.80000,51.35000,49.50000,49.65000,12936932
2022-11-25,49.85000,50.75000,49.40000,49.70000,9451137
2022-11-28,49.95000,52.40000,49.55000,49.80000,19340450
2022-11-29,50.00000,50.85000,48.55000,48.75000,9012285
2022-11-30,49.15000,55.20000,49.00000,53.30000,80235507
2022-12-01,53.65000,53.70000,52.25000,53.20000,16352727
2022-12-02,53.15000,54.20000,52.60000,52.80000,9958913
2022-12-05,53.20000,54.00000,52.30000,52.90000,10411579
2022-12-06,52.95000,53.60000,51.40000,51.75000,7599239
2022-12-07,52.25000,53.15000,51.50000,52.40000,9894610
2022-12-08,52.60000,53.10000,51.50000,51.80000,5838385
2022-12-09,52.10000,52.80000,48.50000,49.15000,12800730
2022-12-12,49.30000,50.25000,48.55000,49.30000,7379041
2022-12-13,49.85000,56.20000,49.65000,55.05000,49094896
2022-12-14,56.00000,57.45000,54.85000,55.80000,30297827
2022-12-15,55.70000,58.85000,55.15000,56.40000,27382347
2022-12-16,56.40000,57.40000,53.20000,53.70000,14826511
2022-12-19,54.30000,58.80000,53.75000,57.90000,33188218
2022-12-20,57.90000,58.10000,55.45000,56.30000,13019544
2022-12-21,56.65000,57.55000,50.25000,51.90000,22087643
2022-12-22,52.60000,53.10000,49.00000,49.95000,17243013
2022-12-23,49.25000,49.50000,45.40000,45.80000,13806920
2022-12-26,45.75000,49.95000,45.30000,49.35000,14231832
2022-12-27,50.20000,51.40000,49.10000,50.20000,11071705
2022-12-28,50.30000,52.10000,49.70000,51.70000,10132199
2022-12-29,50.75000,52.95000,50.70000,52.15000,9582157
2022-12-30,52.75000,53.10000,51.80000,52.10000,6566969
2023-01-02,52.00000,54.20000,51.95000,53.50000,8474214
2023-01-03,53.50000,54.85000,52.75000,53.05000,7605226
2023-01-04,53.35000,53.45000,51.00000,51.85000,7316410
2023-01-05,52.15000,52.65000,50.90000,52.40000,6487438
2023-01-06,52.20000,52.90000,51.60000,51.95000,4936943
2023-01-09,52.40000,52.90000,51.60000,51.95000,3485603
2023-01-10,51.95000,52.40000,50.50000,50.80000,4933355
2023-01-11,51.10000,51.55000,50.30000,51.15000,4019196
2023-01-12,51.40000,51.45000,50.15000,50.60000,3321000
2023-01-13,50.70000,51.20000,50.40000,50.50000,3606508
2023-01-16,50.65000,52.60000,50.65000,51.25000,7120358
2023-01-17,51.25000,51.50000,49.85000,50.55000,3354081
2023-01-18,50.80000,51.60000,50.45000,51.30000,3709969
2023-01-19,50.80000,51.40000,50.25000,50.40000,2263725
2023-01-20,50.70000,51.35000,49.90000,50.10000,2561512
2023-01-23,50.50000,50.50000,49.25000,49.50000,2503893
