date,open,high,low,close,volume
2025-03-21,172.50000,179.75000,171.67000,175.48000,647427
2025-03-24,175.50000,179.27000,171.89999,172.71001,634973
2025-03-25,173.99001,174.81000,166.39000,168.39999,679640
2025-03-26,168.48000,170.19000,166.25000,167.81000,1279611
2025-03-27,168.61000,170.00000,166.50999,168.17999,1161855
2025-03-28,166.80000,171.11000,166.00000,167.52000,750560
2025-04-01,167.45000,175.64999,165.64999,171.86000,425860
2025-04-02,173.00000,177.80000,170.62000,176.44000,311781
2025-04-03,176.00000,191.70000,175.00000,188.63000,776327
2025-04-04,191.80000,191.80000,175.00000,175.67000,617960
2025-04-07,166.00000,174.59000,141.47000,173.33000,611607
2025-04-08,176.89999,177.28999,172.25000,173.89999,198632
2025-04-09,174.00000,174.39000,168.50000,169.38000,269610
2025-04-11,180.02000,198.99001,178.89999,190.75000,3068620
2025-04-15,195.89999,199.00000,191.55000,193.23000,975539
2025-04-16,193.95000,194.70000,190.00000,191.17000,383334
2025-04-17,191.70000,202.91000,191.20000,199.28000,1280598
2025-04-21,200.00000,210.42000,199.02000,208.50999,956029
2025-04-22,210.00000,216.03999,204.71001,210.92000,740207
2025-04-23,211.99001,224.39999,207.41000,221.95000,1030497
2025-04-24,220.89999,226.05000,216.97000,218.78000,534784
2025-04-25,220.49001,221.13000,208.03000,210.70000,484680
2025-04-28,210.50000,218.00000,206.21001,212.89999,469220
2025-04-29,213.48000,231.60001,213.48000,228.39999,3032506
2025-04-30,230.00000,230.59000,222.19000,223.75999,986571
2025-05-02,224.89999,228.89999,221.10001,221.49001,395527
2025-05-05,222.89999,225.89999,218.50999,220.03000,498266
2025-05-06,220.03999,221.35001,204.02000,205.23000,632874
2025-05-07,204.55000,209.58000,200.35001,205.78000,647195
2025-05-08,207.75000,211.60001,204.00000,204.66000,321075
2025-05-09,200.00000,206.00999,197.02000,202.98000,260339
2025-05-12,210.96001,221.20000,192.07001,205.02000,6222701
2025-05-13,208.10001,213.55000,206.00000,212.88000,744610
2025-05-14,214.00000,220.00000,211.25999,217.21001,971267
2025-05-15,217.81000,218.80000,213.45000,215.73000,450837
2025-05-16,216.98000,217.95000,214.00999,215.24001,453818
2025-05-19,216.10001,220.00000,212.25000,217.38000,917286
2025-05-20,206.17999,215.08000,202.00000,209.14999,1604359
2025-05-21,209.14999,211.63000,202.39000,205.25999,940963
2025-05-22,205.27000,219.00000,205.27000,218.63000,1397402
2025-05-23,216.00000,219.44000,214.10001,218.33000,794204
2025-05-26,216.50000,219.50000,212.25999,213.42999,609207
2025-05-27,214.35001,217.89999,211.00000,213.73000,353075
2025-05-28,215.00000,216.50999,209.75999,212.17000,285572
2025-05-29,213.00000,219.95000,211.28000,218.75000,496113
2025-05-30,219.88000,221.00000,213.00000,214.63000,887222
2025-06-02,214.95000,220.10001,213.20000,219.55000,774911
2025-06-03,221.00000,223.92000,212.50999,214.14999,565752
2025-06-04,215.78999,215.78999,204.21001,207.74001,539509
2025-06-05,209.00000,213.02000,205.89999,206.38000,531176
2025-06-06,208.03000,219.50999,206.60001,217.17000,1188465
2025-06-09,221.00000,227.80000,221.00000,223.71001,1229955
2025-06-10,226.00000,245.08000,226.00000,235.62000,3219142
2025-06-11,238.62000,238.89999,230.30000,232.23000,838645
2025-06-12,237.10001,241.39000,225.05000,226.42000,1486026
