date,open,high,low,close,volume
2023-10-05,79.60000,80.00000,76.40000,76.40000,125
2023-10-06,74.80000,85.60000,72.00000,85.60000,328
2023-10-09,77.60000,80.00000,72.00000,80.00000,48
2023-10-10,80.00000,80.00000,80.00000,80.00000,28
2023-10-11,74.00000,77.36000,73.60000,74.80000,135
2023-10-12,83.44000,83.44000,72.44000,73.20000,243
2023-10-13,72.80000,73.60000,72.80000,72.80000,53
2023-10-16,73.16000,76.80000,72.00000,73.20000,253
2023-10-17,81.20000,81.20000,76.00000,76.40000,203
2023-10-18,72.40000,74.40000,72.40000,73.08000,43
2023-10-19,72.80000,72.80000,72.00000,72.00000,43
2023-10-20,72.00000,75.60000,72.00000,72.00000,88
2023-10-23,70.40000,71.60000,70.40000,71.60000,40
2023-10-24,72.08000,72.08000,70.40000,71.12000,45
2023-10-25,73.60000,74.80000,72.96000,73.64000,98
2023-10-26,75.24000,75.24000,71.20000,72.00000,90
2023-10-27,72.40000,72.80000,64.00000,64.00000,183
2023-10-30,62.40000,66.60000,62.40000,64.00000,90
2023-10-31,64.00000,67.20000,62.00000,67.20000,253
2023-11-01,64.00000,64.00000,61.60000,63.60000,55
2023-11-02,62.00000,63.20000,61.92000,62.16000,38
2023-11-03,69.92000,69.92000,62.40000,64.00000,50
2023-11-06,60.80000,66.48000,60.80000,64.80000,88
2023-11-07,65.00000,66.00000,64.00000,64.00000,198
2023-11-08,68.00000,76.00000,62.00000,62.80000,8988
2023-11-09,62.64000,63.00000,56.40000,59.20000,378
2023-11-10,56.80000,59.48000,52.80000,56.00000,170
2023-11-13,56.00000,56.40000,56.00000,56.40000,63
2023-11-14,52.80000,53.20000,41.60000,46.40000,560
2023-11-15,46.40000,49.20000,36.40000,36.80000,795
2023-11-16,37.80000,49.92000,36.80000,42.40000,1315
2023-11-17,46.60000,46.60000,43.80000,43.80000,233
2023-11-20,39.72000,44.40000,39.72000,43.20000,73
2023-11-21,39.12000,46.00000,39.12000,43.60000,250
2023-11-22,44.00000,46.80000,43.88000,44.20000,133
2023-11-24,43.60000,46.80000,42.00000,46.40000,280
2023-11-27,40.00000,45.20000,40.00000,41.60000,410
2023-11-28,40.80000,47.60000,40.80000,46.80000,353
2023-11-29,44.40000,45.60000,42.00000,43.60000,130
2023-11-30,48.80000,48.80000,42.00000,43.20000,133
2023-12-01,44.40000,47.16000,42.80000,45.60000,83
2023-12-04,46.00000,47.56000,43.60000,44.40000,83
2023-12-05,47.60000,47.60000,45.60000,45.60000,93
2023-12-06,44.40000,46.24000,44.00000,44.00000,1663
2023-12-07,44.00000,46.52000,44.00000,44.00000,68
2023-12-08,46.80000,47.92000,44.00000,44.00000,190
2023-12-11,44.00000,46.80000,44.00000,44.80000,110
2023-12-12,44.40000,47.80000,44.00000,44.00000,573
2023-12-13,46.80000,64.96000,45.20000,49.60000,2035
2023-12-14,52.00000,53.44000,44.00000,45.60000,373
2023-12-15,47.60000,48.00000,44.00000,44.40000,350
2023-12-18,44.40000,50.00000,44.24000,46.00000,1080
2023-12-19,46.40000,48.80000,46.40000,48.80000,238
2023-12-20,50.80000,50.80000,44.80000,48.40000,338
2023-12-21,48.92000,48.92000,44.00000,45.40000,435
2023-12-22,44.80000,45.60000,44.40000,45.60000,73
2023-12-26,46.00000,46.00000,44.80000,45.20000,93
2023-12-27,45.00000,45.36000,44.00000,44.00000,353
2023-12-28,44.00000,48.40000,44.00000,48.00000,463
2023-12-29,52.40000,52.40000,44.40000,49.00000,463
2024-01-02,49.60000,50.80000,48.00000,48.00000,78
2024-01-03,50.00000,50.00000,46.80000,48.00000,140
2024-01-04,46.20000,48.00000,44.40000,48.00000,80
2024-01-05,48.00000,48.00000,48.00000,48.00000,8
2024-01-08,48.00000,48.00000,44.40000,45.20000,438
2024-01-09,45.20000,45.60000,44.40000,45.60000,145
2024-01-10,45.60000,46.00000,44.40000,45.80000,85
2024-01-11,44.80000,45.60000,44.00000,44.00000,1055
2024-01-12,46.00000,48.16000,46.00000,47.20000,380
2024-01-16,48.00000,48.00000,46.00000,46.40000,70
2024-01-17,46.00000,46.40000,44.00000,46.40000,703
2024-01-18,46.40000,46.40000,45.72000,45.96000,70
2024-01-19,49.20000,49.20000,44.00000,44.00000,378
2024-01-22,44.00000,44.40000,44.00000,44.40000,80
2024-01-23,46.40000,47.20000,44.00000,44.40000,113
2024-01-24,44.00000,46.00000,44.00000,46.00000,58
2024-01-25,44.80000,45.20000,44.00000,44.00000,590
2024-01-26,44.00000,44.60000,44.00000,44.00000,58
2024-01-29,45.20000,45.20000,44.80000,44.80000,33
2024-01-30,44.80000,46.00000,44.00000,46.00000,310
2024-01-31,46.40000,46.60000,46.00000,46.00000,68
2024-02-01,46.00000,46.40000,46.00000,46.40000,110
2024-02-02,44.00000,46.40000,44.00000,46.40000,68
2024-02-05,47.20000,47.20000,44.80000,46.32000,40
2024-02-06,47.20000,47.20000,44.40000,44.80000,183
2024-02-07,44.40000,45.60000,44.40000,45.60000,78
2024-02-08,45.80000,45.80000,44.80000,44.80000,33
2024-02-09,44.40000,47.20000,44.40000,47.20000,305
2024-02-12,44.40000,47.20000,44.40000,45.20000,150
2024-02-13,44.68000,45.20000,44.68000,44.80000,50
2024-02-14,46.40000,48.00000,44.40000,48.00000,678
2024-02-15,45.20000,47.60000,44.80000,45.72000,68
2024-02-16,47.00000,47.20000,47.00000,47.00000,35
2024-02-20,46.00000,46.16000,44.80000,44.80000,210
2024-02-21,44.80000,44.80000,44.80000,44.80000,30
2024-02-22,44.80000,47.20000,44.80000,47.20000,175
2024-02-23,46.28000,51.20000,46.20000,47.20000,1595
2024-02-26,50.40000,57.60000,48.60000,55.16000,535
2024-02-27,54.80000,58.40000,54.80000,58.40000,80
2024-02-28,58.76000,62.00000,57.60000,57.60000,338
2024-02-29,64.00000,64.00000,58.80000,58.80000,103
2024-03-01,60.80000,64.04000,58.12000,61.20000,2018
2024-03-04,64.00000,70.80000,64.00000,66.40000,988
2024-03-05,70.40000,70.40000,59.20000,62.80000,163
2024-03-06,68.48000,72.80000,63.72000,65.20000,173
2024-03-07,63.60000,68.00000,63.60000,68.00000,1163
2024-03-08,68.04000,71.80000,66.80000,66.80000,105
2024-03-11,70.00000,70.00000,62.40000,64.00000,203
