date,open,high,low,close,volume
2023-10-02,9.60000,9.60000,8.96000,9.04000,92788
2023-10-03,8.96000,9.12000,8.96000,8.96000,52200
2023-10-04,8.96000,9.20000,8.80000,9.04000,66888
2023-10-05,9.04000,9.36000,8.88000,9.20000,49488
2023-10-06,9.20000,9.44000,8.96000,9.20000,51088
2023-10-09,9.04000,9.68000,8.96800,9.52000,46675
2023-10-10,9.60000,11.36000,9.60000,10.64000,144700
2023-10-11,10.64000,11.04000,10.00000,10.32000,70600
2023-10-12,10.40000,10.48000,9.60000,9.76000,74088
2023-10-13,9.68000,10.08000,9.60800,9.84000,44925
2023-10-16,9.92000,10.48000,9.84000,10.24000,54013
2023-10-17,10.24000,10.68000,10.16000,10.24000,37713
2023-10-18,10.16000,10.32000,9.68000,9.92000,41875
2023-10-19,9.76000,10.08000,9.60000,9.68000,53150
2023-10-20,9.76000,10.32000,9.44800,10.24000,74500
2023-10-23,10.24000,10.68000,10.08000,10.24000,45463
2023-10-24,10.48000,11.10400,10.40000,10.88000,48325
2023-10-25,10.80000,11.04000,10.32000,10.40000,64363
2023-10-26,10.48000,11.96000,10.48000,11.92000,108725
2023-10-27,12.16000,12.40000,10.04000,10.24000,124375
2023-10-30,10.24000,10.40000,9.44000,9.52000,86038
2023-10-31,9.68000,9.68000,9.20000,9.52000,83025
2023-11-01,9.60000,9.60000,9.12000,9.28000,57425
2023-11-02,9.44000,9.76000,9.12000,9.28000,113113
2023-11-03,9.60000,9.92000,8.88000,9.04000,182375
2023-11-06,9.20000,9.28000,8.32000,8.72000,158788
2023-11-07,8.88000,9.60000,8.72000,9.60000,95900
2023-11-08,9.36000,9.72000,9.16000,9.20000,106075
2023-11-09,9.52000,9.96000,9.08000,9.44000,76988
2023-11-10,9.60000,9.68000,9.20000,9.52000,67713
2023-11-13,9.12000,9.44000,9.04000,9.28000,77175
2023-11-14,9.60000,10.00000,9.32000,10.00000,113275
2023-11-15,10.00000,10.14400,9.68000,9.84000,74088
2023-11-16,9.84000,10.00000,9.60000,9.92000,59013
2023-11-17,9.92000,10.56000,9.92000,10.40000,108325
2023-11-20,10.40000,10.56000,10.32000,10.48000,53900
2023-11-21,10.40000,10.52000,10.32000,10.48000,49400
2023-11-22,10.40000,10.40000,9.76000,10.08000,91600
2023-11-24,10.08000,10.32000,10.04000,10.24000,45825
2023-11-27,10.40000,10.40000,10.08000,10.16000,49925
2023-11-28,10.16000,10.40000,10.00000,10.40000,61200
2023-11-29,10.40000,10.72000,10.39200,10.56000,75188
2023-11-30,10.56000,10.72000,10.40000,10.56000,50938
2023-12-01,10.56000,10.64000,10.16000,10.64000,63300
2023-12-04,10.48000,10.76000,10.40000,10.72000,68163
2023-12-05,10.40000,10.72000,10.40000,10.64000,42588
2023-12-06,10.72000,10.96000,10.60000,10.72000,50263
2023-12-07,10.80000,10.80000,10.40000,10.72000,61288
2023-12-08,10.72000,10.80000,10.48000,10.72000,76175
2023-12-11,10.56000,10.60000,9.60000,9.68000,158888
2023-12-12,9.84000,9.84000,9.68000,9.76000,34300
2023-12-13,9.76000,10.32800,9.60000,10.32000,68300
2023-12-14,10.72000,10.80000,10.32000,10.40000,105713
2023-12-15,10.48000,10.52000,9.60000,9.60000,193125
2023-12-18,9.76000,10.32000,9.67200,10.16000,117150
2023-12-19,10.16000,10.56000,10.16000,10.40000,80050
2023-12-20,10.40000,11.68000,10.24000,10.64000,186700
2023-12-21,10.88000,11.12000,10.28000,10.88000,94075
2023-12-22,10.88000,11.44000,10.76000,11.28000,82163
2023-12-26,11.20000,11.68000,10.97600,11.60000,87613
2023-12-27,11.60000,11.76000,11.28000,11.68000,74500
2023-12-28,11.36000,12.88000,11.36000,12.16000,122875
2023-12-29,12.32000,12.32000,10.96000,11.20000,92050
2024-01-02,11.04000,11.12000,10.72000,11.04000,78888
2024-01-03,10.40000,11.12000,10.32000,10.56000,72738
2024-01-04,10.64000,11.12000,10.40000,10.64000,42788
2024-01-05,10.64000,10.72000,10.08000,10.24000,76075
2024-01-08,10.32000,11.28000,10.24000,10.96000,104863
2024-01-09,10.96000,10.96000,10.48000,10.48000,51450
2024-01-10,10.48000,10.76000,10.24000,10.64000,44238
2024-01-11,10.72000,10.80000,10.24000,10.48000,42350
2024-01-12,10.64000,10.80000,10.32000,10.32000,34525
2024-01-16,10.16000,10.32000,10.00000,10.08000,163888
2024-01-17,10.00000,10.08000,9.76000,9.84000,58475
2024-01-18,10.00000,10.16000,9.60000,9.68000,77475
2024-01-19,9.76000,10.24000,9.44000,10.24000,88813
2024-01-22,10.40000,10.56000,10.24000,10.56000,46363
2024-01-23,10.64000,10.80000,10.24000,10.48000,56713
2024-01-24,10.56000,10.64000,10.12000,10.24000,34088
2024-01-25,10.48000,10.48000,9.92000,10.48000,37550
2024-01-26,10.48000,10.64000,10.24000,10.32000,43025
2024-01-29,10.32000,10.64000,10.24000,10.56000,72338
2024-01-30,10.48000,10.52000,10.00000,10.08000,39850
2024-01-31,10.08000,10.64000,10.04000,10.16000,48138
2024-02-01,10.16000,10.48000,9.84000,10.24000,74488
2024-02-02,10.16000,10.16000,9.84000,9.84000,37338
2024-02-05,10.08000,10.40000,9.68000,10.16000,73563
2024-02-06,10.08000,10.48000,9.76000,10.32000,84300
2024-02-07,10.32000,10.32000,10.00000,10.00000,23663
2024-02-08,10.08000,11.80000,9.92000,11.36000,238150
2024-02-09,11.52000,12.32000,11.44000,12.08000,129975
2024-02-12,12.00000,12.80000,11.76000,12.24000,110000
2024-02-13,11.84000,11.92000,11.20000,11.20000,92288
2024-02-14,12.00000,12.32000,11.44000,12.08000,97988
2024-02-15,12.08000,12.56000,11.92000,12.40000,85438
2024-02-16,12.16000,12.96000,12.16000,12.72000,67850
2024-02-20,12.96000,13.04000,11.72000,11.84000,89688
2024-02-21,12.48000,12.64000,11.36000,11.52000,54338
2024-02-22,11.60000,12.08000,11.48000,11.92000,53250
2024-02-23,12.40000,12.40000,11.68000,12.08000,46400
2024-02-26,12.24000,12.88000,12.16000,12.72000,105538
2024-02-27,13.36000,14.00000,12.72000,13.12000,166038
2024-02-28,13.60000,14.16000,11.36000,11.76000,226863
2024-02-29,12.00000,12.08000,11.12000,11.36000,106738
2024-03-01,11.44000,11.44000,11.16000,11.36000,117713
2024-03-04,11.92000,12.72000,11.68000,12.08000,160438
2024-03-05,12.00000,12.00000,11.40000,11.44000,83225
2024-03-06,11.68000,12.00000,11.52000,11.60000,68625
2024-03-07,11.76000,12.40000,11.68000,12.08000,139338
2024-03-08,12.32000,12.34400,11.60000,11.60000,74525
2024-03-11,11.60000,11.84000,11.36000,11.52000,63088
2024-03-12,11.52000,11.60000,10.96000,11.12000,99363
2024-03-13,11.52000,11.52000,11.04000,11.04000,105050
2024-03-14,10.88000,10.96000,10.32000,10.56000,104250
2024-03-15,10.56000,10.56000,10.08000,10.08000,160338
2024-03-18,10.00000,10.56000,10.00000,10.40000,90175
2024-03-19,10.40000,11.12000,10.40000,10.64000,50163
2024-03-20,10.56000,11.12000,10.40000,10.88000,60738
2024-03-21,10.80000,11.28000,10.80000,11.12000,50000
2024-03-22,11.04000,11.04000,10.56000,10.64000,40150
2024-03-25,10.64000,10.84800,10.40000,10.40000,33713
2024-03-26,10.48000,10.72800,10.40000,10.40000,34900
2024-03-27,10.40000,11.04000,10.40000,10.96000,65163
2024-03-28,10.96000,11.36000,10.64000,10.88000,64900
2024-04-01,10.96000,11.04000,10.64000,10.80000,47013
2024-04-02,10.40000,10.88000,10.40000,10.64000,51225
2024-04-03,11.04000,11.44000,10.72000,11.36000,76013
2024-04-04,11.60000,11.64000,10.64000,10.80000,84088
2024-04-05,10.80000,11.20000,10.80000,11.04000,31025
2024-04-08,11.36000,11.36000,10.48000,10.64000,79938
2024-04-09,10.72000,11.16000,10.56000,10.96000,36825
2024-04-10,10.64000,11.04000,10.52000,10.80000,62488
2024-04-11,10.80000,11.35200,10.64000,11.04000,44388
2024-04-12,10.96000,10.96000,10.32000,10.40000,63800
2024-04-15,10.48000,10.54400,9.88000,10.16000,80950
2024-04-16,10.00000,10.16000,9.84000,9.92000,59700
2024-04-17,10.00000,10.08000,9.44000,9.52000,68563
2024-04-18,9.60000,10.00000,9.36000,9.44000,75900
2024-04-19,9.36000,9.60000,8.96000,9.52000,80500
2024-04-22,9.68000,9.76000,9.36000,9.60000,48575
2024-04-23,9.76000,10.08000,9.68000,9.84000,48775
2024-04-24,9.84000,10.32000,9.76000,10.24000,48475
2024-04-25,10.08000,10.24000,10.00000,10.00000,34238
2024-04-26,10.16000,10.32000,9.92000,10.08000,42138
2024-04-29,10.24000,10.32000,9.92000,10.08000,26575
2024-04-30,10.00000,10.00000,9.44000,9.68000,76100
2024-05-01,9.76000,10.24000,9.68000,9.84000,59875
2024-05-02,9.92000,10.36000,9.77600,10.24000,38050
2024-05-03,10.40000,10.56000,10.00000,10.08000,31113
2024-05-06,10.08000,10.88000,9.92000,10.40000,64663
2024-05-07,10.48000,10.64000,10.08000,10.16000,51913
