date,open,high,low,close,volume
2023-09-27,502.70001,508.54999,499.85001,506.45001,30691
2023-09-28,510.00000,511.60001,502.00000,506.29999,30621
2023-09-29,507.70001,534.00000,507.70001,522.09998,179458
2023-10-03,526.95001,531.00000,518.09998,523.84998,61601
2023-10-04,523.00000,528.79999,513.34998,517.65002,53525
2023-10-05,517.75000,526.54999,516.00000,519.65002,34986
2023-10-06,521.84998,532.00000,518.79999,521.34998,55620
2023-10-09,519.15002,519.15002,500.04999,506.20001,64940
2023-10-10,508.00000,515.20001,504.89999,506.25000,29249
2023-10-11,506.50000,510.89999,502.14999,504.20001,23872
2023-10-12,500.00000,508.79999,499.75000,502.79999,27066
2023-10-13,499.39999,507.00000,498.00000,499.29999,34337
2023-10-16,501.20001,502.00000,486.00000,488.14999,81364
2023-10-17,490.95001,500.25000,488.60001,497.00000,38926
2023-10-18,499.50000,511.95001,490.39999,504.50000,81469
2023-10-19,502.00000,510.00000,496.00000,508.89999,38106
2023-10-20,507.39999,512.70001,497.00000,499.00000,30639
2023-10-23,500.89999,501.25000,478.00000,482.35001,64161
2023-10-25,480.20001,487.95001,474.00000,479.95001,53964
2023-10-26,480.00000,497.75000,472.00000,488.75000,98856
2023-10-27,493.50000,504.95001,485.50000,498.95001,45427
2023-10-30,503.64999,504.85001,495.00000,498.54999,28913
2023-10-31,502.95001,503.95001,494.00000,495.79999,23971
2023-11-01,495.20001,500.00000,493.00000,494.75000,39701
2023-11-02,499.00000,579.00000,476.29999,532.65002,2826211
2023-11-03,569.00000,569.00000,540.00000,551.00000,561876
2023-11-06,552.00000,565.00000,545.00000,548.75000,175986
2023-11-07,549.00000,561.90002,549.00000,553.09998,82336
2023-11-08,557.40002,575.00000,554.00000,559.29999,169057
2023-11-09,564.20001,569.45001,551.90002,556.29999,68735
2023-11-10,556.95001,603.00000,556.15002,594.90002,555116
2023-11-13,616.00000,618.00000,595.40002,597.59998,99150
2023-11-15,603.09998,609.00000,598.04999,603.59998,65606
2023-11-16,603.59998,625.00000,592.59998,594.79999,120887
2023-11-17,596.65002,609.84998,596.65002,605.75000,63841
2023-11-20,604.79999,608.40002,593.15002,601.75000,60671
2023-11-21,614.84998,692.00000,610.09998,661.65002,1209038
2023-11-22,660.84998,667.79999,650.00000,654.90002,142178
2023-11-23,657.00000,658.00000,640.20001,642.20001,68046
2023-11-24,642.20001,654.20001,629.59998,632.34998,77040
2023-11-28,638.04999,657.79999,634.29999,653.00000,90418
2023-11-29,654.79999,684.00000,642.59998,662.40002,222373
2023-11-30,657.29999,678.50000,657.29999,672.65002,121199
2023-12-01,685.00000,689.00000,671.00000,677.84998,100662
2023-12-04,686.00000,704.95001,673.04999,679.25000,172617
2023-12-05,686.75000,689.45001,664.50000,669.84998,91343
2023-12-06,675.70001,676.90002,651.54999,658.70001,58491
2023-12-07,658.70001,676.50000,655.50000,660.29999,75180
2023-12-08,660.29999,672.45001,652.50000,655.79999,54291
2023-12-11,655.90002,675.00000,649.59998,660.79999,61262
2023-12-12,661.00000,666.75000,653.00000,655.09998,45288
2023-12-13,660.84998,665.00000,645.29999,653.54999,71572
2023-12-14,654.00000,661.54999,645.00000,646.25000,38933
2023-12-15,646.95001,656.00000,641.00000,643.50000,62436
2023-12-18,646.45001,654.75000,638.59998,641.15002,40799
2023-12-19,639.00000,645.20001,632.04999,633.95001,51613
2023-12-20,637.00000,637.34998,612.00000,616.54999,83390
2023-12-21,616.54999,624.90002,600.09998,612.40002,97127
2023-12-22,612.40002,638.40002,612.40002,620.15002,100015
2023-12-26,623.29999,628.79999,613.54999,619.95001,37563
2023-12-27,623.00000,624.84998,613.59998,619.40002,32291
2023-12-28,622.50000,624.00000,612.95001,617.04999,28170
2023-12-29,617.04999,620.09998,604.00000,609.50000,43693
2024-01-01,626.00000,652.90002,621.70001,641.45001,127053
2024-01-02,645.79999,655.00000,634.65002,646.75000,92448
2024-01-03,649.45001,660.00000,645.54999,649.84998,93505
2024-01-04,653.90002,658.50000,646.04999,648.79999,49600
2024-01-05,648.79999,655.00000,637.00000,646.84998,62264
2024-01-08,648.00000,656.40002,638.00000,650.25000,46581
2024-01-09,654.84998,660.00000,631.34998,637.29999,48350
2024-01-10,638.00000,642.95001,626.95001,635.59998,39309
2024-01-11,638.75000,689.70001,634.59998,679.09998,536902
2024-01-12,689.79999,689.79999,664.04999,672.59998,81559
2024-01-15,678.09998,689.95001,670.20001,678.75000,59684
2024-01-16,678.75000,684.59998,664.04999,670.45001,45132
2024-01-17,674.75000,678.25000,657.00000,663.65002,55123
2024-01-18,660.00000,680.00000,646.65002,674.95001,58107
2024-01-19,682.70001,682.70001,665.04999,667.25000,44272
2024-01-23,670.59998,714.95001,658.00000,662.00000,145304
2024-01-24,660.59998,681.00000,655.45001,665.04999,80609
2024-01-25,685.00000,689.00000,658.59998,661.59998,28292
2024-01-29,661.59998,668.90002,649.00000,651.09998,69894
2024-01-30,660.00000,660.00000,632.79999,641.09998,49514
2024-01-31,641.04999,658.54999,641.04999,654.90002,33526
2024-02-01,658.59998,668.00000,643.84998,646.84998,49007
2024-02-02,652.84998,663.40002,645.65002,651.25000,66779
2024-02-05,651.40002,659.70001,628.59998,633.45001,47922
2024-02-06,635.04999,665.00000,635.04999,658.70001,50448
2024-02-07,658.00000,676.90002,653.59998,672.40002,46337
2024-02-08,675.79999,704.00000,651.09998,658.25000,392271
2024-02-09,664.95001,680.50000,647.00000,659.20001,79601
2024-02-12,662.50000,671.90002,620.00000,627.15002,136182
2024-02-13,630.00000,645.00000,622.59998,637.15002,58421
2024-02-14,631.09998,653.00000,630.00000,648.84998,41755
2024-02-15,656.59998,659.79999,631.54999,637.50000,49187
2024-02-16,642.95001,652.75000,636.00000,640.40002,68200
2024-02-19,648.59998,708.65002,645.29999,686.45001,454735
2024-02-20,691.90002,718.79999,685.04999,693.54999,446886
2024-02-21,696.00000,701.65002,680.15002,686.34998,167828
2024-02-22,692.50000,695.00000,671.34998,679.00000,70493
2024-02-23,685.54999,745.00000,685.09998,737.45001,764626
2024-02-26,755.00000,755.15002,724.04999,727.20001,349704
2024-02-27,730.00000,735.25000,704.59998,711.54999,173718
2024-02-28,712.04999,719.95001,681.04999,687.75000,190870
2024-02-29,688.00000,691.45001,655.09998,685.40002,98894
2024-03-01,685.45001,696.59998,678.00000,683.04999,73168
2024-03-04,681.00000,682.79999,666.59998,669.25000,53476
2024-03-05,672.59998,674.29999,655.09998,656.20001,62700
2024-03-06,650.15002,656.95001,635.00000,644.59998,105333
2024-03-07,643.50000,650.59998,635.29999,639.00000,42526
2024-03-11,638.15002,643.25000,615.20001,621.34998,81536
2024-03-12,626.54999,626.59998,602.00000,604.65002,91303
2024-03-13,600.84998,610.59998,557.00000,562.54999,238816
2024-03-14,555.00000,592.90002,555.00000,580.00000,76975
2024-03-15,590.00000,591.90002,572.00000,576.25000,52892
2024-03-18,570.59998,582.90002,570.00000,577.20001,76794
2024-03-19,572.29999,586.59998,572.00000,576.25000,102371
2024-03-20,579.59998,605.00000,575.54999,603.34998,77241
2024-03-21,610.00000,617.90002,595.00000,610.45001,53969
2024-03-22,611.00000,614.95001,599.65002,601.79999,30853
2024-03-26,603.00000,613.15002,603.00000,606.00000,42638
2024-03-27,606.95001,611.15002,582.20001,593.15002,48625
2024-03-28,598.00000,603.84998,582.09998,586.04999,39144
2024-04-01,581.29999,600.00000,578.75000,597.95001,50496
2024-04-02,602.59998,615.00000,590.00000,611.09998,63648
2024-04-03,617.40002,623.00000,602.65002,610.50000,98785
2024-04-04,615.90002,617.84998,604.90002,610.45001,31006
2024-04-05,615.90002,618.95001,608.75000,616.29999,36390
2024-04-08,610.59998,618.84998,598.34998,608.59998,59726
2024-04-09,613.90002,619.70001,607.79999,615.95001,38883
2024-04-10,615.00000,616.50000,600.04999,603.54999,36431
2024-04-12,609.00000,612.29999,596.09998,599.04999,34275
2024-04-15,586.65002,588.00000,558.29999,577.50000,90513
2024-04-16,577.00000,586.15002,570.00000,580.79999,37207
2024-04-18,586.15002,589.45001,577.09998,579.90002,24450
2024-04-19,572.09998,589.00000,565.09998,582.09998,41688
2024-04-22,585.00000,596.70001,581.50000,590.75000,27001
2024-04-23,595.90002,604.95001,590.54999,599.75000,34696
2024-04-24,605.04999,605.04999,590.09998,593.29999,29475
2024-04-25,598.50000,603.00000,589.20001,600.34998,18355
2024-04-26,595.00000,608.34998,591.25000,596.90002,22877
2024-04-29,595.00000,602.95001,590.09998,594.04999,23219
2024-04-30,595.04999,620.40002,593.20001,604.59998,26570
2024-05-02,611.25000,612.04999,592.00000,594.34998,26991
2024-05-03,599.40002,605.45001,583.04999,597.79999,46234
2024-05-06,600.79999,602.95001,579.25000,590.90002,27269
2024-05-07,585.09998,595.95001,581.09998,585.70001,26162
2024-05-08,589.95001,589.95001,566.75000,570.54999,35010
2024-05-09,570.00000,575.90002,547.75000,551.79999,36876
2024-05-10,554.59998,575.00000,550.04999,570.09998,37256
2024-05-13,572.90002,573.29999,556.00000,568.54999,35011
2024-05-14,571.34998,587.50000,571.34998,585.95001,22346
2024-05-15,586.04999,605.00000,581.15002,600.54999,52852
2024-05-16,607.70001,641.00000,567.50000,572.75000,605567
2024-05-17,561.00000,584.75000,561.00000,577.65002,115970
2024-05-21,575.50000,578.20001,566.50000,568.59998,52219
2024-05-22,574.29999,585.50000,561.29999,567.45001,40254
2024-05-23,573.00000,574.59998,565.90002,568.00000,29856
2024-05-24,568.25000,571.00000,565.00000,567.34998,40227
2024-05-27,572.50000,580.54999,560.25000,572.70001,58914
2024-05-28,567.59998,581.04999,567.00000,578.79999,33153
2024-05-29,577.00000,578.95001,567.00000,570.59998,29961
2024-05-30,570.59998,573.54999,561.09998,563.40002,30383
2024-05-31,560.00000,569.95001,558.09998,566.00000,40448
2024-06-03,574.00000,578.59998,561.95001,569.29999,60577
2024-06-04,570.00000,570.00000,534.79999,537.20001,99359
2024-06-05,540.00000,585.90002,540.00000,565.95001,62982
2024-06-06,581.59998,584.20001,564.95001,581.45001,31396
2024-06-07,594.79999,609.00000,590.00000,602.00000,87095
2024-06-10,607.15002,619.00000,607.00000,612.04999,75797
2024-06-11,614.95001,620.70001,610.04999,612.20001,45393
2024-06-12,612.20001,629.00000,612.09998,624.20001,61221
2024-06-13,631.00000,631.00000,616.54999,620.59998,27696
2024-06-14,623.90002,626.59998,607.54999,615.65002,75835
2024-06-18,625.00000,627.00000,605.59998,609.65002,41837
2024-06-19,610.59998,611.59998,593.50000,603.40002,37129
2024-06-20,604.45001,613.45001,594.75000,603.50000,31242
2024-06-21,606.00000,619.00000,606.00000,617.20001,30518
2024-06-24,617.29999,621.79999,605.50000,615.59998,30174
2024-06-25,620.79999,624.59998,609.29999,611.84998,33451
2024-06-26,613.00000,622.59998,606.84998,612.00000,23911
2024-06-27,621.20001,621.20001,607.00000,610.54999,34613
2024-06-28,615.00000,620.00000,610.00000,612.90002,22760
2024-07-01,617.00000,651.09998,614.00000,645.09998,162717
2024-07-02,652.00000,656.00000,645.54999,653.40002,100007
2024-07-03,657.54999,686.95001,650.54999,669.54999,440419
2024-07-04,669.54999,672.40002,659.95001,666.79999,51042
2024-07-05,672.45001,673.54999,652.00000,654.34998,65603
2024-07-08,658.00000,671.00000,655.79999,662.15002,66912
2024-07-09,665.00000,678.00000,650.00000,672.34998,62115
2024-07-10,670.04999,671.15002,639.45001,661.59998,49943
2024-07-11,669.20001,672.00000,655.15002,659.59998,26643
2024-07-12,659.59998,661.79999,645.04999,648.79999,41097
2024-07-15,650.00000,664.54999,650.00000,656.00000,25282
2024-07-16,661.54999,661.59998,638.00000,640.65002,33688
2024-07-18,644.00000,646.04999,630.09998,633.59998,43511
2024-07-19,638.50000,638.50000,616.84998,628.79999,47197
2024-07-22,630.00000,633.90002,612.00000,622.09998,26466
2024-07-23,616.00000,622.95001,604.90002,620.59998,41008
2024-07-24,624.00000,630.00000,618.54999,624.00000,43467
2024-07-25,625.79999,652.09998,619.09998,643.04999,36916
2024-07-26,643.34998,662.00000,643.34998,652.34998,66284
2024-07-29,656.90002,658.00000,643.75000,652.00000,42086
2024-07-30,643.09998,675.59998,643.09998,660.04999,90074
2024-07-31,667.59998,670.00000,655.00000,656.75000,49714
2024-08-01,662.29999,666.34998,653.00000,657.84998,36725
2024-08-02,653.90002,670.00000,650.00000,656.40002,54023
2024-08-05,643.50000,664.75000,640.00000,644.40002,103302
2024-08-06,650.15002,664.20001,640.00000,640.45001,45890
2024-08-07,655.00000,668.00000,646.04999,663.70001,45780
2024-08-08,665.00000,694.50000,640.00000,650.84998,555456
2024-08-09,653.00000,667.70001,635.25000,661.65002,144005
2024-08-12,668.90002,696.00000,663.75000,680.34998,195713
2024-08-13,683.00000,687.79999,659.95001,664.00000,123157
2024-08-14,670.79999,673.95001,649.00000,654.45001,54046
2024-08-16,666.59998,668.75000,650.00000,656.04999,39240
2024-08-19,661.59998,680.00000,655.59998,676.09998,69838
2024-08-20,681.00000,702.00000,680.95001,699.40002,227767
2024-08-21,708.59998,717.00000,698.75000,715.04999,141222
2024-08-22,720.04999,726.00000,708.45001,719.90002,132478
2024-08-23,727.00000,728.95001,702.00000,705.75000,131368
2024-08-26,710.00000,722.00000,710.00000,714.59998,56252
2024-08-27,716.75000,727.40002,708.00000,711.20001,85325
2024-08-28,722.59998,722.59998,702.34998,705.65002,79302
2024-08-29,711.59998,711.59998,691.09998,697.59998,59311
2024-08-30,703.54999,711.54999,699.04999,708.00000,25814
2024-09-02,712.95001,720.29999,702.90002,708.90002,45699
2024-09-03,714.70001,719.04999,702.00000,707.34998,30742
2024-09-04,696.75000,718.00000,696.75000,713.90002,47707
2024-09-05,720.00000,804.45001,717.04999,772.40002,894739
2024-09-06,773.00000,800.54999,755.00000,772.79999,376494
2024-09-09,777.00000,793.00000,762.59998,771.54999,236132
2024-09-10,790.00000,811.84998,782.50000,788.34998,180809
2024-09-11,788.34998,801.00000,783.00000,792.70001,110720
2024-09-12,785.00000,799.00000,762.40002,771.70001,95418
2024-09-13,775.00000,781.09998,762.59998,766.50000,52409
2024-09-16,762.00000,773.40002,749.84998,757.09998,69181
2024-09-17,755.00000,786.54999,752.59998,773.50000,57331
2024-09-18,775.54999,780.00000,728.54999,737.00000,84789
2024-09-19,740.00000,746.59998,707.65002,727.50000,95417
2024-09-20,732.84998,734.00000,720.54999,728.90002,37019
2024-09-23,732.59998,735.29999,710.54999,714.75000,57658
2024-09-24,714.59998,729.79999,712.95001,715.50000,42040
2024-09-25,716.09998,720.75000,695.00000,698.45001,44582
2024-09-26,701.00000,709.00000,685.15002,687.95001,56437
2024-09-27,685.75000,690.00000,674.00000,679.40002,74095
2024-09-30,684.34998,685.59998,667.79999,670.20001,37882
2024-10-01,663.50000,700.00000,663.50000,695.59998,62333
2024-10-03,680.04999,693.20001,668.09998,674.84998,48864
2024-10-04,672.15002,677.25000,660.90002,663.00000,39140
2024-10-07,672.95001,673.00000,645.00000,651.20001,75549
2024-10-08,647.59998,720.40002,646.20001,673.65002,150252
2024-10-09,673.65002,691.00000,670.54999,685.45001,71325
2024-10-10,691.84998,695.65002,680.00000,686.00000,17400
2024-10-11,682.59998,689.84998,678.54999,683.00000,21536
2024-10-14,688.84998,688.84998,670.59998,672.40002,27388
2024-10-15,668.59998,686.59998,668.00000,671.45001,27208
2024-10-16,670.00000,674.95001,661.00000,665.84998,25647
2024-10-17,669.20001,669.95001,655.00000,661.40002,37694
2024-10-18,651.50000,666.00000,651.50000,662.45001,22538
2024-10-21,668.54999,675.45001,656.04999,660.79999,36159
2024-10-22,666.00000,666.00000,644.00000,644.25000,47868
2024-10-23,644.25000,665.95001,644.00000,653.65002,27705
2024-10-24,656.75000,668.00000,653.40002,658.20001,16478
2024-10-25,659.84998,659.84998,645.09998,648.25000,35986
2024-10-28,654.34998,666.70001,645.00000,664.65002,20160
2024-10-29,667.54999,683.95001,659.79999,673.45001,26823
2024-10-30,675.70001,689.00000,673.45001,681.34998,23621
2024-10-31,683.00000,688.70001,671.54999,679.79999,17070
2024-11-01,682.00000,693.00000,659.50000,671.45001,31579
2024-11-04,679.00000,679.00000,649.00000,659.29999,30494
2024-11-05,661.20001,677.00000,655.00000,673.54999,18385
2024-11-06,675.25000,686.00000,668.00000,683.34998,27564
2024-11-07,687.00000,690.25000,670.59998,681.90002,30877
2024-11-08,688.00000,688.00000,665.15002,666.70001,21990
2024-11-11,664.59998,672.50000,655.00000,657.25000,16722
2024-11-12,663.04999,663.04999,651.00000,656.45001,18651
2024-11-13,654.59998,656.00000,617.09998,629.59998,110854
2024-11-14,629.59998,660.50000,614.00000,616.84998,117379
2024-11-18,617.00000,626.04999,607.00000,614.25000,48978
2024-11-19,610.65002,628.95001,610.65002,623.45001,31028
2024-11-21,625.00000,625.00000,612.00000,617.20001,31211
2024-11-22,622.45001,622.45001,612.00000,617.90002,15737
2024-11-25,619.75000,630.84998,611.15002,615.65002,29657
2024-11-26,617.00000,632.04999,612.04999,628.45001,22695
2024-11-27,630.20001,639.09998,625.00000,634.00000,24201
2024-11-28,638.00000,640.00000,631.00000,637.04999,16542
2024-11-29,637.04999,637.04999,626.75000,631.29999,20189
2024-12-02,631.00000,650.00000,622.00000,636.00000,49833
2024-12-03,631.09998,763.20001,631.09998,763.20001,1020873
2024-12-04,784.00000,915.79999,773.84998,914.29999,3266397
2024-12-05,950.00000,951.79999,885.00000,922.95001,1601916
2024-12-06,918.54999,940.00000,912.00000,919.34998,415210
2024-12-09,929.95001,979.50000,921.15002,953.70001,460555
2024-12-10,956.04999,960.25000,932.90002,942.09998,130832
2024-12-11,949.00000,957.59998,935.75000,942.45001,63928
2024-12-12,959.00000,963.95001,910.00000,918.84998,95436
2024-12-13,923.25000,932.95001,902.00000,929.84998,52374
