date,open,high,low,close,volume
2025-03-13,780.50000,784.29999,761.20001,767.29999,151774
2025-03-17,766.00000,778.95001,754.00000,761.84998,339843
2025-03-19,763.00000,807.95001,763.00000,793.95001,612364
2025-03-20,793.95001,808.84998,789.00000,804.50000,123468
2025-03-21,807.90002,825.90002,797.09998,815.84998,156939
2025-03-24,824.00000,879.70001,818.34998,864.20001,587471
2025-03-25,878.00000,883.29999,850.20001,866.70001,340258
2025-03-26,873.15002,877.50000,837.79999,845.00000,130548
2025-03-27,845.00000,877.00000,835.29999,839.59998,377702
2025-03-28,840.00000,853.00000,814.00000,819.45001,141241
2025-04-01,819.90002,859.00000,815.79999,846.75000,141456
2025-04-02,846.75000,870.20001,832.50000,864.29999,209514
2025-04-03,863.00000,876.70001,856.40002,872.84998,108167
2025-04-04,860.04999,870.20001,813.09998,827.04999,140270
2025-04-07,756.95001,822.00000,753.59998,810.84998,262127
2025-04-08,816.95001,833.95001,810.00000,825.00000,75337
2025-04-09,817.50000,822.90002,792.29999,799.54999,68511
2025-04-11,805.95001,828.50000,798.04999,819.79999,178534
2025-04-15,825.34998,846.00000,822.15002,830.79999,160147
2025-04-16,828.50000,835.00000,819.00000,823.15002,63406
2025-04-17,818.00000,830.09998,803.29999,811.40002,113019
2025-04-21,817.20001,834.90002,812.00000,828.75000,101793
2025-04-22,835.00000,835.00000,819.04999,829.04999,69054
2025-04-23,828.00000,833.95001,813.09998,818.79999,78471
2025-04-24,822.20001,831.45001,819.00000,824.20001,60348
2025-04-25,824.20001,829.00000,801.90002,825.54999,141183
2025-04-28,818.04999,862.34998,802.25000,812.90002,420386
2025-04-29,814.59998,830.84998,813.00000,813.95001,61963
2025-04-30,814.40002,819.00000,785.00000,791.54999,101059
2025-05-02,786.29999,810.79999,780.00000,800.04999,485378
2025-05-05,811.40002,833.00000,804.79999,824.25000,119921
2025-05-06,828.59998,830.00000,802.20001,807.95001,169221
2025-05-07,788.54999,828.00000,785.00000,810.75000,115594
2025-05-08,810.75000,828.09998,790.54999,800.09998,62566
2025-05-09,793.00000,802.75000,768.40002,798.40002,270874
2025-05-12,822.00000,875.04999,811.15002,869.95001,427793
2025-05-13,885.90002,897.95001,846.40002,874.79999,984507
2025-05-14,874.00000,936.65002,866.79999,919.29999,796109
2025-05-15,921.90002,928.00000,900.20001,913.70001,278404
2025-05-16,911.00000,917.09998,895.34998,902.90002,196423
2025-05-19,902.00000,928.00000,887.04999,918.84998,217819
2025-05-20,924.45001,929.00000,890.59998,895.45001,83373
2025-05-21,890.15002,905.75000,882.00000,889.45001,107120
2025-05-22,881.00000,897.79999,877.00000,887.45001,72319
2025-05-23,885.20001,897.54999,880.00000,888.29999,41355
2025-05-26,893.59998,916.95001,890.15002,914.29999,170484
2025-05-27,920.00000,922.95001,906.00000,920.70001,160383
2025-05-28,925.20001,951.90002,908.29999,938.75000,157574
2025-05-29,939.45001,943.70001,920.29999,934.29999,299925
2025-05-30,933.04999,935.34998,913.00000,917.70001,236808
2025-06-02,917.90002,938.70001,915.70001,920.75000,135567
2025-06-03,928.00000,930.20001,910.54999,912.45001,34072
2025-06-04,917.29999,927.00000,912.04999,917.09998,49264
2025-06-05,918.04999,925.40002,910.54999,917.54999,71428
2025-06-06,922.40002,941.79999,915.65002,920.84998,182922
2025-06-09,923.70001,932.00000,922.04999,926.70001,59994
2025-06-10,932.40002,932.84998,910.65002,913.09998,65862
2025-06-11,910.50000,922.00000,896.59998,912.15002,72917
2025-06-12,912.00000,915.65002,885.54999,887.34998,66995
2025-06-13,857.40002,894.84998,857.40002,877.15002,94135
2025-06-16,870.29999,893.40002,868.04999,889.79999,83306
2025-06-17,885.29999,904.65002,882.00000,897.90002,66299
2025-06-18,895.00000,909.00000,883.54999,904.00000,42819
2025-06-19,903.29999,909.00000,883.29999,889.45001,52261
2025-06-20,889.00000,899.84998,877.54999,897.54999,40022
2025-06-23,895.00000,898.45001,885.00000,887.59998,43376
2025-06-24,889.00000,914.84998,889.00000,902.04999,88428
