date,open,high,low,close,volume
2022-09-14,70.420000,72.720000,70.420000,72.000000,122902.00
2022-09-15,73.200000,74.640000,71.840000,72.460000,166292.00
2022-09-16,73.000000,73.000000,70.460000,70.860000,87742.00
2022-09-19,70.080000,71.680000,69.120000,69.920000,56150.00
2022-09-20,70.380000,74.800000,70.380000,72.320000,297272.00
2022-09-21,73.200000,73.760000,72.020000,72.260000,154782.00
2022-09-22,71.700000,75.200000,71.660000,72.360000,162090.00
2022-09-23,72.360000,73.260000,70.240000,71.100000,81342.00
2022-09-26,71.340000,71.340000,67.920000,67.980000,104070.00
2022-09-27,68.660000,69.000000,66.840000,68.220000,75117.00
2022-09-28,66.600000,68.760000,66.140000,67.500000,28880.00
2022-09-29,67.800000,68.860000,67.800000,68.140000,23060.00
2022-09-30,67.840000,70.440000,67.840000,69.480000,36397.00
2022-10-03,70.400000,81.020000,70.360000,76.100000,2136295.00
2022-10-04,78.800000,79.200000,75.800000,77.240000,435970.00
2022-10-06,77.560000,77.780000,75.800000,76.360000,207305.00
2022-10-07,76.000000,76.680000,74.020000,74.380000,148502.00
2022-10-10,74.320000,77.200000,73.940000,74.560000,126395.00
2022-10-11,75.200000,75.520000,72.660000,73.480000,77385.00
2022-10-12,74.680000,77.880000,72.500000,77.100000,358857.00
2022-10-13,76.720000,76.740000,73.620000,74.140000,79560.00
2022-10-14,75.480000,75.620000,73.260000,73.620000,94890.00
2022-10-17,73.920000,73.960000,72.420000,72.440000,43430.00
2022-10-18,73.700000,73.980000,72.400000,72.620000,40722.00
2022-10-19,73.480000,73.800000,71.320000,71.820000,107565.00
2022-10-20,71.200000,72.900000,70.940000,71.560000,48637.00
2022-10-21,71.460000,72.400000,68.500000,69.840000,66582.00
2022-10-24,70.000000,79.880000,70.000000,72.800000,56705.00
2022-10-25,72.760000,74.140000,72.040000,73.160000,55685.00
2022-10-27,73.160000,76.200000,73.140000,75.600000,91737.00
2022-10-28,76.320000,79.200000,75.340000,77.960000,437135.00
2022-10-31,79.200000,80.400000,77.800000,78.800000,407510.00
2022-11-01,78.000000,78.000000,74.460000,74.760000,545857.00
2022-11-02,75.780000,75.780000,73.260000,73.500000,82400.00
2022-11-03,74.600000,74.600000,72.980000,73.820000,58917.00
2022-11-04,74.200000,74.760000,72.700000,72.940000,72595.00
2022-11-07,73.400000,74.680000,72.960000,73.420000,66947.00
2022-11-09,73.620000,73.620000,71.620000,72.040000,39540.00
2022-11-10,71.600000,72.000000,70.180000,70.520000,51840.00
2022-11-11,71.580000,71.580000,68.920000,69.200000,71397.00
2022-11-14,69.220000,70.000000,69.220000,69.860000,32065.00
2022-11-15,70.240000,71.560000,69.520000,70.940000,62707.00
2022-11-16,70.940000,71.580000,69.880000,70.800000,44385.00
2022-11-17,70.860000,70.980000,69.700000,69.820000,19180.00
2022-11-18,70.220000,70.220000,69.200000,69.320000,20465.00
2022-11-21,69.180000,69.180000,67.720000,68.400000,43190.00
2022-11-22,68.760000,69.760000,68.260000,68.600000,22857.00
2022-11-23,69.000000,69.160000,67.840000,68.760000,25537.00
2022-11-24,69.000000,69.780000,68.500000,69.040000,23925.00
2022-11-25,69.580000,70.600000,69.200000,69.500000,44132.00
2022-11-28,71.120000,71.120000,68.040000,69.800000,39620.00
2022-11-29,70.280000,70.780000,68.560000,69.100000,60182.00
2022-11-30,69.440000,69.800000,68.180000,69.260000,41432.00
2022-12-01,69.600000,70.400000,68.440000,68.860000,51737.00
2022-12-02,68.520000,69.520000,68.120000,68.340000,83552.00
2022-12-05,68.760000,69.520000,68.220000,68.880000,30347.00
2022-12-06,68.760000,70.760000,68.700000,70.280000,96900.00
2022-12-07,70.280000,70.600000,68.800000,69.000000,35072.00
2022-12-08,69.400000,69.880000,68.440000,69.220000,38002.00
2022-12-09,69.360000,70.000000,68.000000,68.060000,55695.00
2022-12-12,68.080000,68.620000,66.720000,67.600000,48422.00
2022-12-13,68.000000,69.140000,67.600000,68.540000,43892.00
2022-12-14,68.540000,69.000000,67.560000,67.940000,28135.00
2022-12-15,67.940000,68.980000,67.140000,67.340000,34692.00
2022-12-16,67.200000,68.360000,66.960000,67.580000,26675.00
2022-12-19,68.000000,70.760000,66.780000,67.920000,93932.00
2022-12-20,67.200000,67.940000,66.560000,67.540000,38205.00
2022-12-21,67.700000,67.940000,66.080000,66.400000,29240.00
2022-12-22,66.500000,66.500000,61.820000,62.980000,91992.00
2022-12-23,62.980000,63.400000,59.200000,59.760000,66822.00
2022-12-26,59.280000,63.600000,59.280000,63.040000,29637.00
2022-12-27,64.300000,66.800000,63.400000,65.040000,64512.00
2022-12-28,65.320000,65.740000,64.000000,64.840000,34575.00
2022-12-29,64.080000,64.980000,63.880000,64.400000,28310.00
2022-12-30,65.760000,65.760000,64.480000,64.820000,19780.00
2023-01-02,64.520000,65.360000,64.440000,64.740000,19397.00
2023-01-03,64.620000,65.180000,64.100000,64.920000,13575.00
2023-01-04,65.200000,65.280000,64.220000,65.040000,20985.00
2023-01-05,65.740000,65.740000,64.000000,64.480000,28330.00
2023-01-06,64.440000,64.520000,63.340000,63.540000,15682.00
2023-01-09,64.960000,64.960000,62.400000,63.140000,22577.00
2023-01-10,63.200000,63.580000,62.840000,63.080000,22765.00
2023-01-11,63.700000,63.700000,62.340000,62.600000,9200.00
2023-01-12,63.600000,63.600000,62.120000,62.280000,11350.00
2023-01-13,62.400000,64.800000,62.320000,63.580000,35867.00
2023-01-16,63.580000,63.580000,62.480000,62.940000,15160.00
2023-01-17,62.860000,63.880000,62.860000,63.380000,6935.00
2023-01-18,64.200000,64.200000,62.820000,63.140000,11242.00
2023-01-19,62.760000,63.480000,62.600000,62.640000,8720.00
2023-01-20,63.160000,63.180000,62.400000,62.560000,6842.00
2023-01-23,62.600000,63.380000,62.240000,62.700000,10922.00
2023-01-24,62.780000,68.880000,61.740000,65.440000,233637.00
2023-01-25,65.580000,65.860000,64.100000,64.680000,38610.00
