date,open,high,low,close,volume
2023-09-27,1.05000,1.05000,1.00000,1.00000,527085
2023-09-28,1.00000,1.05000,0.95000,1.00000,1881855
2023-09-29,1.05000,1.05000,1.00000,1.05000,760154
2023-10-03,1.05000,1.05000,0.95000,1.00000,931315
2023-10-04,1.00000,1.05000,0.95000,1.00000,835419
2023-10-05,1.05000,1.05000,0.95000,1.00000,654247
2023-10-06,1.00000,1.05000,0.90000,0.95000,3554545
2023-10-09,0.95000,1.00000,0.90000,0.95000,1923874
2023-10-10,0.95000,0.95000,0.90000,0.95000,729760
2023-10-11,0.95000,1.00000,0.90000,0.95000,1036572
2023-10-12,1.00000,1.00000,0.95000,0.95000,572663
2023-10-13,1.00000,1.00000,0.90000,0.95000,1024317
2023-10-16,1.00000,1.00000,0.90000,0.95000,508553
2023-10-17,0.95000,1.00000,0.95000,0.95000,447577
2023-10-18,1.00000,1.00000,0.90000,0.95000,637065
2023-10-19,0.95000,1.00000,0.90000,0.95000,1062889
2023-10-20,0.90000,1.00000,0.90000,0.95000,377420
2023-10-23,0.95000,1.00000,0.90000,0.90000,552092
2023-10-25,0.95000,0.95000,0.85000,0.90000,1061602
2023-10-26,0.90000,0.95000,0.85000,0.90000,609027
2023-10-27,0.90000,0.95000,0.90000,0.95000,258273
2023-10-30,0.95000,0.95000,0.90000,0.90000,329698
2023-10-31,0.90000,0.95000,0.90000,0.95000,276782
2023-11-01,0.90000,0.95000,0.90000,0.90000,260378
2023-11-02,0.95000,0.95000,0.90000,0.90000,358023
2023-11-03,0.95000,0.95000,0.85000,0.90000,1227158
2023-11-06,0.90000,0.95000,0.85000,0.90000,849300
2023-11-07,0.95000,0.95000,0.85000,0.90000,1149333
2023-11-08,0.90000,0.90000,0.85000,0.90000,601894
2023-11-09,0.90000,0.90000,0.85000,0.90000,607945
2023-11-10,0.85000,0.90000,0.85000,0.85000,330452
2023-11-13,0.90000,0.90000,0.85000,0.90000,1237497
2023-11-15,0.90000,0.95000,0.85000,0.90000,1536491
2023-11-16,0.90000,0.90000,0.85000,0.85000,740104
2023-11-17,0.90000,0.90000,0.85000,0.85000,621643
2023-11-20,0.90000,0.90000,0.85000,0.85000,644288
2023-11-21,0.90000,0.90000,0.85000,0.85000,536965
2023-11-22,0.85000,0.90000,0.85000,0.90000,1148851
2023-11-23,0.90000,0.90000,0.85000,0.85000,385227
2023-11-24,0.85000,0.90000,0.85000,0.85000,729635
2023-11-28,0.85000,0.90000,0.85000,0.85000,491037
2023-11-29,0.85000,0.90000,0.85000,0.90000,451623
2023-11-30,0.85000,0.90000,0.85000,0.85000,736420
2023-12-01,0.90000,0.90000,0.85000,0.85000,554973
2023-12-04,0.85000,0.90000,0.85000,0.90000,488928
2023-12-05,0.85000,0.90000,0.85000,0.90000,861479
2023-12-06,0.90000,0.90000,0.85000,0.90000,827274
2023-12-07,0.90000,0.90000,0.85000,0.90000,675980
2023-12-08,0.85000,0.90000,0.85000,0.90000,615531
2023-12-11,0.90000,1.05000,0.85000,1.05000,8275193
2023-12-12,1.05000,1.25000,1.05000,1.25000,17486590
2023-12-13,1.35000,1.35000,1.10000,1.15000,8647571
2023-12-14,1.20000,1.25000,1.15000,1.15000,4547219
2023-12-15,1.20000,1.25000,1.00000,1.10000,8858865
2023-12-18,1.10000,1.15000,1.05000,1.15000,1770622
2023-12-19,1.15000,1.15000,1.10000,1.15000,2145423
2023-12-20,1.15000,1.15000,1.00000,1.05000,2830365
2023-12-21,1.05000,1.15000,1.00000,1.10000,1365278
2023-12-22,1.10000,1.15000,1.05000,1.10000,1491490
2023-12-26,1.10000,1.15000,1.05000,1.10000,1587927
2023-12-27,1.10000,1.15000,1.05000,1.10000,1896522
2023-12-28,1.10000,1.15000,1.05000,1.10000,1636528
2023-12-29,1.10000,1.10000,1.05000,1.10000,1164791
2024-01-01,1.10000,1.15000,1.05000,1.10000,2118383
2024-01-02,1.10000,1.15000,1.05000,1.10000,1977871
2024-01-03,1.10000,1.15000,1.05000,1.10000,2438790
2024-01-04,1.15000,1.25000,1.10000,1.20000,5529923
2024-01-05,1.20000,1.25000,1.20000,1.25000,3776637
2024-01-08,1.25000,1.25000,1.20000,1.25000,1977660
2024-01-09,1.25000,1.50000,1.20000,1.50000,13262540
2024-01-10,1.70000,1.80000,1.65000,1.80000,23602565
2024-01-11,1.90000,1.95000,1.90000,1.95000,11389735
2024-01-12,2.05000,2.10000,1.75000,1.75000,51312417
2024-01-15,1.75000,1.75000,1.70000,1.70000,2239749
2024-01-16,1.70000,1.70000,1.65000,1.65000,3781383
2024-01-17,1.60000,1.60000,1.60000,1.60000,1075762
2024-01-18,1.55000,1.55000,1.55000,1.55000,818014
2024-01-19,1.50000,1.50000,1.50000,1.50000,1002497
2024-01-23,1.60000,1.60000,1.50000,1.55000,3547125
2024-01-24,1.60000,1.60000,1.50000,1.50000,2062536
2024-01-25,1.50000,1.50000,1.45000,1.45000,1621337
2024-01-29,1.50000,1.50000,1.45000,1.50000,1914547
2024-01-30,1.50000,1.55000,1.50000,1.55000,1700267
2024-01-31,1.60000,1.60000,1.55000,1.60000,1163103
2024-02-01,1.65000,1.65000,1.65000,1.65000,541071
2024-02-02,1.70000,1.70000,1.70000,1.70000,743271
2024-02-05,1.75000,1.75000,1.65000,1.65000,5160434
2024-02-06,1.60000,1.60000,1.60000,1.60000,332010
