date,open,high,low,close,volume
2025-03-27,69.24000,70.04000,67.12000,67.90000,4051300
2025-03-28,66.88000,68.40000,64.87000,65.73000,2425800
2025-03-31,63.40000,65.25000,61.17000,64.94000,2771700
2025-04-01,64.61000,65.28000,62.04000,63.70000,3550500
2025-04-02,62.51000,69.59000,62.51000,67.54000,4660700
2025-04-03,61.50000,62.28000,52.93000,53.91000,11397400
2025-04-04,52.15000,52.34000,45.58000,50.58000,10607700
2025-04-07,49.00000,57.50000,47.71000,52.83000,6365200
2025-04-08,56.32000,57.73000,50.05000,51.39000,4303100
2025-04-09,51.02000,65.65000,50.89000,63.04000,8073800
2025-04-10,59.81000,60.32000,53.61000,55.44000,5030400
2025-04-11,54.89000,55.78000,53.35000,55.20000,3869600
2025-04-14,58.85000,59.50000,54.90000,56.14000,2210500
2025-04-15,55.92000,57.69000,55.90000,56.54000,4292600
2025-04-16,53.80000,56.21000,53.50000,55.45000,2911000
2025-04-17,55.72000,56.55000,54.51000,55.29000,1791100
2025-04-21,53.65000,54.07000,50.81000,52.12000,2727900
2025-04-22,52.98000,55.90000,52.98000,55.13000,2794800
2025-04-23,60.92000,63.71000,58.82000,59.34000,3576800
2025-04-24,60.31000,64.00000,60.26000,63.51000,3126700
2025-04-25,63.02000,65.64000,62.89000,64.49000,1985600
2025-04-28,64.82000,65.90000,63.42000,64.81000,2063100
2025-04-29,64.54000,65.63000,64.19000,64.84000,1572700
2025-04-30,61.46000,64.48000,61.05000,64.32000,2530500
2025-05-01,67.90000,70.94000,67.68000,69.17000,5171200
2025-05-02,70.58000,73.05000,70.50000,71.64000,3342400
2025-05-05,70.51000,72.56000,70.03000,70.95000,3153200
2025-05-06,68.01000,70.38000,66.71000,69.79000,2840400
2025-05-07,70.10000,70.57000,67.30000,69.62000,4427200
2025-05-08,72.89000,72.89000,67.50000,70.59000,6311200
2025-05-09,70.74000,73.28000,69.87000,70.57000,3409000
2025-05-12,76.84000,78.50000,75.23000,77.77000,4661100
2025-05-13,77.94000,80.11000,77.70000,78.90000,6198400
2025-05-14,79.52000,80.93000,78.21000,80.70000,3767900
2025-05-15,78.83000,80.25000,78.31000,78.82000,2127200
2025-05-16,78.85000,79.42000,77.99000,78.60000,2712500
2025-05-19,75.81000,79.46000,75.26000,79.38000,2352100
2025-05-20,78.92000,80.19000,78.17000,79.45000,2088200
2025-05-21,80.45000,83.41000,78.87000,79.56000,3574400
2025-05-22,78.94000,80.92000,78.40000,78.88000,2222000
2025-05-23,76.15000,78.71000,75.33000,78.46000,2309300
2025-05-27,80.50000,82.96000,79.20000,81.19000,4104200
2025-05-28,83.00000,83.55000,77.75000,78.25000,4536400
2025-05-29,81.87000,82.38000,79.14000,79.52000,3934500
2025-05-30,77.22000,78.22000,73.66000,75.63000,3714700
2025-06-02,75.74000,76.87000,73.85000,76.78000,2547900
2025-06-03,77.75000,81.22000,76.91000,80.50000,3187700
2025-06-04,83.31000,83.53000,80.57000,81.63000,2627600
2025-06-05,82.51000,83.50000,78.91000,79.65000,2347800
2025-06-06,80.78000,81.12000,78.67000,79.74000,2035200
2025-06-09,81.32000,82.32000,79.50000,81.19000,2345900
2025-06-10,81.74000,82.29000,79.86000,82.02000,1947400
2025-06-11,82.25000,83.35000,80.92000,81.51000,1941600
2025-06-12,81.04000,82.09000,80.41000,80.95000,1968800
2025-06-13,78.90000,79.80000,76.88000,77.37000,2329500
2025-06-16,78.84000,82.39000,78.68000,80.76000,2312400
2025-06-17,80.14000,82.15000,79.21000,79.77000,2110100
2025-06-18,80.02000,83.90000,79.72000,82.29000,3647600
2025-06-20,83.24000,83.76000,80.64000,81.20000,2806500
2025-06-23,80.00000,81.52000,77.84000,80.64000,2853600
2025-06-24,81.79000,82.49000,80.18000,80.96000,2656100
2025-06-25,82.17000,86.22000,81.61000,85.63000,5400200
2025-06-26,86.50000,90.18000,84.99000,89.88000,5234800
2025-06-27,89.28000,89.85000,86.08000,87.23000,4584200
2025-06-30,88.17000,90.12000,88.03000,89.21000,3203300
2025-07-01,88.34000,89.36000,84.45000,86.64000,2756500
2025-07-02,86.00000,88.41000,84.80000,88.36000,1937500
2025-07-03,90.00000,91.80000,89.50000,90.90000,2017600
2025-07-07,89.59000,91.11000,87.07000,88.05000,2747100
2025-07-08,89.99000,90.98000,89.16000,90.40000,2660200
2025-07-09,91.39000,92.71000,89.73000,91.25000,2027400
2025-07-10,93.32000,94.12000,90.93000,93.72000,2313800
2025-07-11,92.00000,93.52000,91.93000,93.30000,1510400
2025-07-14,92.87000,95.60000,91.19000,94.52000,2456000
2025-07-15,99.20000,100.51000,95.46000,96.07000,4052200
2025-07-16,95.82000,98.09000,93.96000,97.82000,2291000
2025-07-17,99.23000,101.34000,98.60000,100.28000,3485800
2025-07-18,100.54000,101.11000,98.54000,99.60000,2594800
2025-07-21,99.50000,101.04000,98.28000,99.88000,1881900
2025-07-22,99.93000,99.93000,94.58000,97.02000,2939500
2025-07-23,97.26000,101.13000,97.26000,98.43000,2524200
2025-07-24,98.28000,100.09000,98.26000,98.72000,1989900
2025-07-25,98.95000,100.15000,98.20000,100.14000,1596200
2025-07-28,102.55000,104.47000,101.90000,104.30000,2468100
2025-07-29,106.76000,109.90000,106.09000,106.98000,3946600
2025-07-30,107.17000,109.09000,105.13000,107.23000,2307400
2025-07-31,109.66000,111.61000,106.83000,107.60000,3412300
2025-08-01,101.50000,104.60000,98.95000,102.79000,3434300
2025-08-04,103.84000,106.84000,102.67000,106.74000,2453500
2025-08-05,107.26000,107.99000,103.77000,105.60000,2126200
2025-08-06,108.17000,108.45000,105.05000,107.15000,2456800
2025-08-07,111.96000,114.26000,110.36000,113.82000,4458300
2025-08-08,114.23000,115.92000,112.59000,115.44000,3484900
2025-08-11,115.06000,118.00000,113.52000,113.60000,4006200
2025-08-12,114.60000,118.00000,114.26000,116.56000,4019300
2025-08-13,120.36000,123.25000,112.14000,114.01000,10793700
2025-08-14,91.10000,93.08000,86.50000,91.65000,28971800
2025-08-15,91.25000,95.37000,90.29000,93.40000,8990800
2025-08-18,92.08000,93.25000,89.90000,90.49000,4692800
2025-08-19,89.85000,90.07000,87.75000,87.76000,4490000
2025-08-20,86.50000,87.24000,84.35000,86.55000,4682600
2025-08-21,86.33000,87.45000,85.52000,86.60000,3057700
2025-08-22,86.78000,91.93000,86.30000,89.90000,3902000
2025-08-25,89.50000,91.75000,88.84000,90.50000,2842900
2025-08-26,90.74000,93.41000,90.74000,91.58000,3114000
2025-08-27,91.30000,92.16000,90.27000,90.71000,4306400
2025-08-28,91.06000,95.97000,91.00000,95.20000,5218200
2025-08-29,94.00000,94.19000,89.68000,90.47000,3739900
2025-09-02,87.11000,88.24000,85.94000,87.80000,4122500
2025-09-03,88.09000,89.97000,87.15000,88.47000,3760300
2025-09-04,90.50000,95.67000,90.00000,95.62000,5600300
2025-09-05,98.22000,100.82000,94.55000,97.84000,7214700
2025-09-08,98.79000,99.90000,96.82000,98.67000,2941200
2025-09-09,99.08000,99.32000,95.50000,99.22000,2790100
2025-09-10,102.65000,106.80000,102.16000,103.49000,5020100
2025-09-11,102.54000,106.00000,101.64000,103.51000,3944100
