date,open,high,low,close,volume
2025-03-27,4.45000,4.58000,4.02000,4.24000,68100
2025-03-28,4.21000,4.48000,3.71000,3.84000,108600
2025-03-31,3.64000,3.86000,3.18000,3.59000,106900
2025-04-01,3.54000,4.16000,3.49000,3.93000,424900
2025-04-02,3.85000,4.64000,3.85000,4.43000,264400
2025-04-03,4.13000,4.41000,3.88000,4.27000,75700
2025-04-04,3.97000,4.15000,3.83000,4.03000,48900
2025-04-07,3.84000,4.27900,3.82000,4.08000,99400
2025-04-08,4.28000,4.29000,3.90000,4.00000,63500
2025-04-09,3.99000,4.59000,3.99000,4.40000,100600
2025-04-10,4.29000,4.50000,4.11200,4.23000,28500
2025-04-11,4.23000,4.51000,4.10000,4.26000,39400
2025-04-14,4.32000,4.65000,4.20000,4.60000,140500
2025-04-15,4.62000,4.69000,4.35000,4.41000,73400
2025-04-16,4.40000,4.79000,4.40000,4.47000,66800
2025-04-17,4.52000,4.52000,4.25800,4.49000,37800
2025-04-21,4.44000,4.88000,4.28000,4.43000,43600
2025-04-22,4.51000,4.91500,4.50000,4.84000,98500
2025-04-23,5.03000,5.76800,5.03000,5.72000,203400
2025-04-24,5.66000,6.10000,5.60500,5.85000,122900
2025-04-25,5.87000,6.23000,5.70200,6.21000,138500
2025-04-28,6.34000,6.71000,5.82000,6.65000,228800
2025-04-29,6.74000,7.00000,6.11000,6.88000,323000
2025-04-30,6.67000,6.72800,6.21000,6.23000,327500
2025-05-01,6.27000,6.33500,5.86000,6.14000,211000
2025-05-02,6.29000,6.29000,5.64000,6.02000,164100
2025-05-05,6.20000,6.25000,5.58000,6.25000,275800
2025-05-06,6.18000,6.84000,6.17000,6.42000,336400
2025-05-07,6.39000,7.20000,6.31100,6.83000,703300
2025-05-08,6.74500,6.96000,5.87000,6.16000,2118100
2025-05-09,6.14000,6.31000,5.51000,5.71000,357600
2025-05-12,5.82000,5.97000,5.39100,5.77000,198100
2025-05-13,5.77000,5.77000,5.29000,5.63000,366900
2025-05-14,5.68000,5.99000,5.68000,5.82000,107500
2025-05-15,5.74000,5.99000,5.69000,5.74000,210700
2025-05-16,5.75000,6.05000,5.61000,6.01000,248900
2025-05-19,5.93000,6.38000,5.91600,6.33000,473700
2025-05-20,6.34000,6.34000,5.84000,5.96000,200900
2025-05-21,5.90000,6.15000,5.60000,5.77000,156400
2025-05-22,5.81000,6.14300,5.64500,6.03000,137100
2025-05-23,5.91000,6.98400,5.67000,6.60000,600800
2025-05-27,6.76000,7.05000,6.46800,6.81000,215100
2025-05-28,6.82000,6.84000,6.50200,6.70000,134600
2025-05-29,6.78000,7.20000,6.72000,6.98000,215500
2025-05-30,6.96000,7.14000,6.51000,6.95000,266600
2025-06-02,6.88000,7.22500,6.63500,7.14000,172300
