date,open,high,low,close,volume
2023-10-03,112.55000,114.90000,111.45000,113.10000,9038
2023-10-04,114.95000,114.95000,112.15000,112.20000,8109
2023-10-05,114.30000,114.80000,110.65000,111.05000,11321
2023-10-06,111.50000,116.60000,111.00000,116.45000,151892
2023-10-09,116.85000,122.50000,112.05000,117.45000,197138
2023-10-10,117.00000,121.90000,116.15000,117.70000,39418
2023-10-11,117.60000,121.20000,116.60000,117.35000,23831
2023-10-12,118.60000,118.60000,116.40000,116.80000,10049
2023-10-13,116.40000,117.90000,114.75000,115.40000,20062
2023-10-16,117.50000,121.90000,114.75000,119.15000,62015
2023-10-17,119.15000,123.00000,117.30000,118.35000,29498
2023-10-18,121.00000,121.00000,117.00000,117.40000,13005
2023-10-19,116.05000,119.25000,115.05000,116.00000,18456
2023-10-20,117.80000,117.80000,110.50000,113.40000,27610
2023-10-23,113.40000,114.90000,110.50000,110.85000,46565
2023-10-25,113.95000,113.95000,110.50000,110.95000,16266
2023-10-26,111.05000,111.30000,105.50000,107.30000,17940
2023-10-27,110.40000,111.00000,108.95000,110.15000,4295
2023-10-30,108.00000,111.00000,107.35000,108.60000,10867
2023-10-31,110.50000,111.90000,109.00000,110.20000,16101
2023-11-01,114.90000,114.90000,109.80000,110.75000,31235
2023-11-02,113.80000,113.80000,110.15000,110.70000,13289
2023-11-03,110.50000,114.00000,110.50000,111.60000,9032
2023-11-06,111.05000,111.55000,108.05000,108.65000,20657
2023-11-07,109.00000,110.90000,107.95000,108.20000,17068
2023-11-08,108.90000,110.00000,107.55000,107.95000,15963
2023-11-09,109.00000,109.70000,106.45000,107.45000,14624
2023-11-10,110.95000,110.95000,105.75000,106.75000,11523
2023-11-13,107.10000,110.60000,107.05000,109.65000,20058
2023-11-15,110.00000,111.95000,108.20000,110.45000,24870
2023-11-16,110.95000,111.00000,107.85000,109.50000,16448
2023-11-17,109.20000,114.65000,108.35000,113.75000,54675
2023-11-20,114.25000,125.10000,114.10000,125.10000,230957
2023-11-21,133.70000,136.95000,126.25000,133.60001,535008
2023-11-22,134.05000,136.39999,124.20000,125.20000,131708
2023-11-23,126.45000,134.45000,124.25000,131.75000,201440
2023-11-24,131.89999,133.85001,128.75000,129.39999,43749
2023-11-28,127.30000,139.00000,126.00000,136.95000,208937
2023-11-29,137.00000,147.20000,134.00000,144.89999,330334
2023-11-30,146.00000,146.85001,136.00000,140.85001,131084
2023-12-01,142.00000,144.50000,138.10001,140.80000,58482
2023-12-04,144.00000,154.85001,143.20000,154.85001,321774
