date,open,high,low,close,volume
2023-10-05,73.30000,77.50000,72.20000,74.10000,15380
2023-10-06,73.20000,83.70000,71.80000,82.60000,20180
2023-10-09,82.50000,89.10000,80.55000,83.70000,19140
2023-10-10,83.30000,92.10000,83.30000,84.30000,13470
2023-10-11,84.00000,87.20000,79.90000,82.10000,17760
2023-10-12,82.00000,84.90000,72.00000,73.20000,19510
2023-10-13,72.30000,77.40000,72.30000,74.10000,9980
2023-10-16,74.40000,79.50000,74.30000,79.00000,15470
2023-10-17,78.80000,82.20000,78.80000,80.50000,14110
2023-10-18,79.90000,82.90000,79.00000,82.30000,13520
2023-10-19,82.40000,86.00000,78.70000,83.30000,20790
2023-10-20,84.00000,86.70000,75.80000,78.50000,8110
2023-10-23,79.20000,82.80000,76.70000,77.80000,18900
2023-10-24,78.50000,80.70000,78.50000,80.00000,6430
2023-10-25,79.90000,80.50000,76.50000,80.05000,8720
2023-10-26,77.32000,81.80000,77.32000,80.00000,9230
2023-10-27,79.95000,80.50000,77.10000,80.00000,11240
2023-10-30,80.90000,81.00000,78.10000,79.70000,28190
2023-10-31,79.90000,82.90000,79.60000,80.90000,18790
2023-11-01,81.80000,81.80000,76.70000,78.50000,9180
2023-11-02,80.10000,81.50000,79.01000,79.50000,21860
2023-11-03,81.00000,81.50000,77.50000,78.00000,12060
2023-11-06,77.80000,77.80000,70.20000,77.20000,21910
2023-11-07,77.00000,78.70000,75.10000,76.20000,8250
2023-11-08,77.40000,77.40000,68.20000,70.20000,16460
2023-11-09,69.40000,69.45000,63.80000,64.55000,11710
2023-11-10,63.70000,64.60000,60.90000,64.00000,29060
2023-11-13,63.70000,65.30000,60.10000,62.50000,17180
2023-11-14,62.10000,66.30000,59.70000,63.40000,17690
2023-11-15,65.80000,68.70000,64.60000,66.10000,20050
2023-11-16,66.40000,67.10000,59.70000,61.00000,18460
2023-11-17,61.90000,69.10000,60.91000,67.60000,24250
2023-11-20,68.00000,69.50000,61.60000,62.60000,16310
2023-11-21,62.90000,64.20000,57.70000,59.40000,54180
2023-11-22,59.50000,63.50000,59.50000,60.40000,14480
2023-11-24,59.80000,64.30000,59.10000,62.20000,9100
2023-11-27,62.40000,62.82000,59.00000,59.00000,14320
2023-11-28,59.00000,61.30000,59.00000,60.70000,9570
2023-11-29,60.30000,63.70000,58.50000,60.00000,18520
2023-11-30,60.60000,64.55000,60.60000,63.40000,18100
2023-12-01,64.50000,67.53000,63.20000,65.50000,76160
2023-12-04,66.40000,73.90000,66.39000,72.50000,34520
2023-12-05,74.10000,74.10000,67.40000,69.20000,64570
2023-12-06,70.50000,73.70000,68.80000,70.30000,40670
2023-12-07,70.50000,73.60000,69.30000,70.00000,66430
2023-12-08,70.00000,71.90000,68.20000,70.00000,26550
2023-12-11,70.80000,73.20000,66.90000,72.40000,37260
2023-12-12,72.40000,73.90000,68.15000,71.90000,22390
2023-12-13,73.80000,77.60000,72.10000,77.50000,25190
2023-12-14,12.60000,16.70000,9.80000,13.40000,2634160
2023-12-15,13.80000,14.90000,12.90000,14.20000,445290
2023-12-18,13.60000,14.50000,13.20000,14.30000,211710
2023-12-19,13.80000,14.80000,13.80000,14.60000,131010
2023-12-20,14.10000,14.30000,13.40000,13.40000,138930
2023-12-21,13.70000,13.90000,13.20000,13.60000,116530
2023-12-22,13.30000,14.20000,13.30000,13.60000,97770
2023-12-26,13.70000,14.20000,13.50000,14.00000,237120
2023-12-27,16.00000,17.00000,15.70000,16.60000,525820
2023-12-28,16.30000,16.60000,16.00000,16.00000,137790
2023-12-29,16.00000,16.70000,15.71000,16.00000,199910
2024-01-02,16.10000,17.10000,16.00000,16.60000,120250
2024-01-03,16.60000,16.90000,16.10000,16.50000,59670
2024-01-04,16.20000,16.80000,16.20000,16.50000,80920
2024-01-05,16.40000,17.00000,16.30000,16.50000,61080
2024-01-08,16.40000,16.70000,16.30000,16.60000,37630
2024-01-09,16.60000,17.00000,16.40000,16.90000,48180
2024-01-10,16.90000,17.40000,16.60000,16.90000,46250
2024-01-11,16.90000,17.10000,16.60000,16.80000,50280
2024-01-12,16.90000,17.00000,16.50000,16.80000,37470
2024-01-16,16.70000,16.80000,16.30000,16.70000,43190
2024-01-17,16.40000,16.80000,16.40000,16.60000,28100
2024-01-18,16.50000,16.60000,16.20000,16.50000,32850
2024-01-19,16.30000,16.40000,13.20000,16.10000,95570
2024-01-22,15.80000,16.10000,15.70000,15.95000,41260
2024-01-23,15.80000,16.90000,15.80000,16.80000,70990
2024-01-24,16.50000,16.80000,16.15000,16.50000,43640
2024-01-25,16.50000,17.00000,16.20000,16.90000,35250
2024-01-26,16.40000,17.00000,16.40000,16.50000,35140
2024-01-29,16.40000,17.10000,16.30000,16.80000,49750
2024-01-30,16.50000,16.90000,16.20000,16.50000,33880
2024-01-31,16.30000,16.60000,16.20000,16.40000,45880
2024-02-01,16.40000,16.74000,16.35000,16.40000,17890
2024-02-02,16.30000,16.60000,15.85000,15.90000,51600
2024-02-05,15.80000,16.60000,15.80000,16.40000,43720
2024-02-06,16.00000,16.70000,16.00000,16.50000,23820
2024-02-07,16.10000,16.50000,16.10000,16.40000,24130
2024-02-08,16.50000,16.60000,16.00000,16.50000,19240
