date,open,high,low,close,volume
2023-09-25,2624.00000,2624.00000,2528.00000,2528.00000,22
2023-09-26,2592.00000,2592.00000,2464.00000,2528.00000,81
2023-09-27,2592.00000,2656.00000,2368.00000,2368.00000,181
2023-09-28,2432.00000,2432.00000,2176.00000,2240.00000,276
2023-09-29,1568.00000,1792.00000,1568.00000,1760.00000,678
2023-10-02,1728.00000,1760.00000,1632.00000,1728.00000,116
2023-10-03,1728.00000,1760.00000,1664.00000,1696.00000,90
2023-10-04,1760.00000,1824.00000,1728.00000,1824.00000,183
2023-10-05,1856.00000,1920.00000,1792.00000,1888.00000,262
2023-10-06,1888.00000,1888.00000,1792.00000,1792.00000,68
2023-10-09,1792.00000,1888.00000,1760.00000,1824.00000,76
2023-10-10,1824.00000,1888.00000,1792.00000,1856.00000,58
2023-10-11,1824.00000,1920.00000,1792.00000,1888.00000,80
2023-10-12,1888.00000,1920.00000,1824.00000,1888.00000,51
2023-10-13,1920.00000,1920.00000,1824.00000,1856.00000,48
2023-10-16,1888.00000,1920.00000,1792.00000,1824.00000,88
2023-10-17,1824.00000,1856.00000,1760.00000,1824.00000,68
2023-10-18,1792.00000,1888.00000,1760.00000,1792.00000,63
2023-10-19,1792.00000,1792.00000,1760.00000,1760.00000,44
2023-10-20,1824.00000,1824.00000,1728.00000,1760.00000,35
2023-10-23,1760.00000,1760.00000,1696.00000,1760.00000,67
2023-10-24,1760.00000,1792.00000,1696.00000,1728.00000,80
2023-10-25,1760.00000,1760.00000,1696.00000,1760.00000,64
2023-10-26,1760.00000,1792.00000,1696.00000,1760.00000,51
2023-10-27,1760.00000,1792.00000,1696.00000,1760.00000,46
2023-10-30,1792.00000,1824.00000,1728.00000,1824.00000,88
2023-10-31,1824.00000,1920.00000,1792.00000,1888.00000,329
2023-11-01,1536.00000,1600.00000,1472.00000,1568.00000,232
2023-11-02,1632.00000,1632.00000,1568.00000,1600.00000,80
2023-11-03,1632.00000,1664.00000,1568.00000,1632.00000,72
2023-11-06,1632.00000,1632.00000,1568.00000,1600.00000,78
