date,open,high,low,close,volume
2023-09-25,17.35000,17.51000,16.77000,17.19000,90600
2023-09-26,16.92000,17.40000,16.36000,16.45000,25300
2023-09-27,16.48000,16.69000,15.92000,15.94000,31400
2023-09-28,16.14000,16.55000,15.92000,16.19000,36200
2023-09-29,16.11000,16.74000,15.97000,16.21000,22000
2023-10-02,16.09000,16.36000,15.98000,16.18000,16100
2023-10-03,15.98000,16.06000,15.74000,16.02000,38100
2023-10-04,15.95000,16.67000,15.94000,16.63000,45800
2023-10-05,16.80000,17.09000,16.39000,16.91000,18200
2023-10-06,16.79000,17.12000,16.60000,16.82000,11800
2023-10-09,16.61000,17.19000,16.54000,16.95000,24100
2023-10-10,17.49000,17.82000,17.05000,17.40000,19600
2023-10-11,17.57000,17.66000,17.26000,17.45000,22200
2023-10-12,16.86000,17.42000,16.70000,17.42000,33900
2023-10-13,17.44000,17.44000,17.06000,17.18000,35800
2023-10-16,17.57000,18.00000,16.80000,16.98000,36200
2023-10-17,16.86000,17.74000,16.86000,17.48000,19900
2023-10-18,17.24000,17.24000,16.93000,17.19000,8400
2023-10-19,17.12000,17.19000,16.25000,16.40000,23800
2023-10-20,16.24000,16.38000,15.23000,15.28000,53800
2023-10-23,15.31000,15.89000,14.99000,15.63000,28900
2023-10-24,16.08000,16.48000,15.37000,15.52000,38800
2023-10-25,15.60000,15.92000,14.11000,14.57000,60300
2023-10-26,15.07000,16.00000,14.90000,16.00000,44800
2023-10-27,16.32000,16.72000,15.67000,16.10000,53000
2023-10-30,16.19000,17.11000,15.96000,16.60000,26400
2023-10-31,16.31000,16.75000,15.84000,16.37000,35500
2023-11-01,16.22000,16.45000,15.60000,16.26000,17600
2023-11-02,16.38000,17.31000,16.34000,17.08000,20200
2023-11-03,17.44000,18.11000,17.44000,17.65000,20500
2023-11-06,17.70000,17.70000,17.05000,17.05000,17600
2023-11-07,17.06000,17.13000,16.55000,16.70000,29000
2023-11-08,16.88000,16.88000,16.23000,16.50000,10800
2023-11-09,16.50000,16.70000,15.99000,16.27000,8900
2023-11-10,16.22000,16.41000,15.73000,16.13000,27400
2023-11-13,15.96000,16.45000,15.85000,16.18000,16900
2023-11-14,16.85000,18.20000,16.85000,17.85000,26200
2023-11-15,18.04000,18.64000,17.86000,17.98000,29200
2023-11-16,18.22000,18.22000,17.50000,17.75000,11200
2023-11-17,18.02000,18.46000,17.91000,18.31000,15600
2023-11-20,18.45000,18.80000,18.10000,18.23000,12700
2023-11-21,18.28000,18.78000,17.82000,18.55000,27900
2023-11-22,18.65000,19.26000,18.65000,19.01000,37600
2023-11-24,18.93000,20.00000,18.93000,19.89000,21900
2023-11-27,20.00000,20.43000,19.41000,20.12000,37900
2023-11-28,20.02000,20.51000,19.90000,20.16000,31100
2023-11-29,20.62000,22.05000,20.62000,21.30000,41400
2023-11-30,21.27000,22.25000,19.49000,21.94000,57600
2023-12-01,21.82000,23.31000,21.50000,22.79000,66200
2023-12-04,22.62000,23.48000,22.60000,22.97000,33100
2023-12-05,22.81000,22.93000,22.00000,22.60000,27800
2023-12-06,22.89000,23.09000,21.96000,22.04000,36000
2023-12-07,22.39000,23.12000,22.06000,22.40000,25400
2023-12-08,22.31000,22.81000,22.29000,22.48000,14100
2023-12-11,22.36000,22.89000,22.20000,22.42000,23400
