date,open,high,low,close,volume
2023-09-27,371.00000,372.00000,365.00000,370.64999,164828
2023-09-28,372.70001,383.00000,370.89999,372.04999,471184
2023-09-29,374.00000,381.45001,370.85001,379.95001,184681
2023-10-03,379.95001,381.25000,371.50000,377.60001,141268
2023-10-04,373.20001,377.39999,368.29999,372.60001,117938
2023-10-05,373.04999,376.54999,370.00000,370.70001,107391
2023-10-06,373.79999,379.04999,366.54999,374.35001,153372
2023-10-09,366.00000,373.50000,362.70001,366.85001,170470
2023-10-10,368.70001,375.00000,368.00000,374.04999,85852
2023-10-11,377.29999,380.25000,372.00000,373.35001,104229
2023-10-12,373.95001,375.79999,370.00000,371.10001,81987
2023-10-13,370.85001,372.95001,370.04999,370.85001,72807
2023-10-16,371.79999,377.79999,370.25000,374.29999,114258
2023-10-17,379.45001,379.89999,372.85001,374.29999,105470
2023-10-18,375.29999,388.75000,372.50000,383.85001,504380
2023-10-19,383.79999,386.64999,374.89999,378.64999,237043
2023-10-20,380.50000,382.75000,368.00000,368.95001,188319
2023-10-23,368.95001,370.75000,351.04999,353.45001,299872
2023-10-25,332.29999,354.00000,332.29999,347.04999,464015
2023-10-26,346.60001,355.20001,335.95001,346.70001,286639
2023-10-27,350.00000,362.00000,346.70001,357.95001,181270
2023-10-30,363.00000,363.64999,354.35001,357.79999,90704
2023-10-31,359.45001,361.25000,352.60001,354.04999,73273
2023-11-01,355.00000,362.50000,338.00000,345.50000,427791
2023-11-02,338.60001,342.60001,322.54999,340.14999,896341
2023-11-03,342.04999,344.14999,332.50000,337.00000,663734
2023-11-06,337.00000,343.00000,336.00000,337.85001,147545
2023-11-07,337.85001,344.60001,332.64999,335.04999,207518
2023-11-08,335.04999,339.79999,326.00000,329.04999,265020
2023-11-09,330.50000,333.39999,324.64999,326.14999,252206
2023-11-10,326.14999,327.95001,319.89999,322.85001,284107
2023-11-13,333.45001,333.60001,325.54999,327.14999,175928
2023-11-15,332.39999,333.95001,327.29999,332.04999,270603
2023-11-16,335.00000,337.00000,328.10001,329.85001,320667
2023-11-17,330.14999,333.00000,325.14999,329.29999,202599
2023-11-20,330.35001,332.00000,326.50000,327.60001,162410
2023-11-21,329.35001,333.54999,326.79999,328.14999,202784
2023-11-22,328.00000,348.00000,327.45001,340.45001,915391
2023-11-23,338.50000,340.00000,334.89999,337.54999,187361
2023-11-24,339.95001,342.89999,337.10001,340.45001,193564
2023-11-28,341.00000,350.00000,337.64999,345.70001,394124
2023-11-29,346.00000,348.50000,342.39999,344.35001,118916
2023-11-30,346.95001,348.25000,343.00000,345.60001,113786
2023-12-01,345.00000,353.45001,345.00000,350.39999,809423
2023-12-04,356.00000,357.00000,345.00000,347.20001,196076
2023-12-05,347.20001,350.39999,345.14999,347.50000,135685
2023-12-06,346.35001,349.00000,335.00000,347.00000,306906
2023-12-07,347.00000,347.00000,340.04999,341.20001,185149
2023-12-08,342.25000,343.50000,337.50000,339.79999,212412
2023-12-11,341.39999,344.00000,337.75000,341.25000,196553
2023-12-12,341.25000,350.89999,339.79999,345.75000,477875
2023-12-13,345.75000,355.00000,343.89999,353.45001,255256
2023-12-14,358.00000,362.20001,354.20001,358.79999,620605
2023-12-15,362.00000,365.54999,358.04999,360.50000,348011
2023-12-18,360.50000,365.00000,357.54999,363.35001,263462
2023-12-19,360.00000,383.89999,360.00000,379.50000,634766
2023-12-20,385.95001,394.29999,362.89999,366.85001,791637
2023-12-21,356.00000,370.60001,352.54999,367.60001,341811
2023-12-22,370.75000,374.89999,365.64999,368.95001,123652
2023-12-26,371.00000,386.39999,368.14999,385.14999,368327
2023-12-27,389.29999,394.25000,373.39999,392.20001,579473
2023-12-28,396.04999,443.50000,396.04999,418.14999,5227274
2023-12-29,415.04999,433.00000,414.45001,428.20001,978743
2024-01-01,428.20001,434.25000,416.25000,419.39999,350373
2024-01-02,421.85001,426.89999,409.29999,423.70001,424401
2024-01-03,421.95001,425.50000,417.10001,422.29999,266688
2024-01-04,423.50000,442.79999,413.39999,439.85001,798316
2024-01-05,442.75000,449.89999,432.00000,440.20001,536073
2024-01-08,439.95001,441.45001,423.00000,424.70001,210997
2024-01-09,426.79999,431.35001,418.50000,421.00000,145677
2024-01-10,421.00000,422.70001,408.29999,412.20001,225025
2024-01-11,412.20001,421.70001,412.00000,414.25000,152798
2024-01-12,416.50000,420.89999,408.64999,413.89999,138326
2024-01-15,410.20001,415.00000,403.45001,404.39999,190984
2024-01-16,406.39999,423.29999,405.39999,410.39999,434570
2024-01-17,410.35001,412.85001,402.50000,404.10001,174242
2024-01-18,406.00000,408.75000,387.64999,389.79999,476601
2024-01-19,396.00000,402.45001,392.95001,395.64999,259100
2024-01-23,403.00000,418.35001,389.35001,391.54999,834272
2024-01-24,393.00000,404.00000,384.29999,402.54999,227198
2024-01-25,404.54999,407.35001,394.64999,396.29999,150432
2024-01-29,402.95001,409.00000,393.79999,397.70001,346910
2024-01-30,397.54999,412.00000,396.04999,408.29999,249089
2024-01-31,410.35001,419.00000,395.00000,399.54999,599302
2024-02-01,391.04999,391.04999,379.00000,387.64999,640559
2024-02-02,387.00000,395.50000,380.25000,391.10001,356987
2024-02-05,396.50000,397.95001,382.10001,383.29999,318766
2024-02-06,390.00000,390.00000,374.85001,381.35001,255992
2024-02-07,385.00000,390.50000,380.00000,387.85001,178286
2024-02-08,387.89999,390.14999,381.89999,384.85001,137013
2024-02-09,385.04999,389.39999,381.79999,383.25000,134064
2024-02-12,383.29999,386.00000,373.54999,381.10001,167461
2024-02-13,381.14999,382.04999,367.14999,369.00000,222570
2024-02-14,369.00000,370.85001,359.00000,362.10001,188199
2024-02-15,360.00000,368.45001,358.00000,359.45001,199741
2024-02-16,360.95001,368.39999,358.29999,360.00000,214738
2024-02-19,361.00000,365.45001,360.00000,362.79999,173595
2024-02-20,364.60001,373.00000,361.95001,365.04999,189105
2024-02-21,367.79999,368.95001,361.00000,362.50000,79990
2024-02-22,364.29999,366.00000,358.04999,363.14999,92956
2024-02-23,362.00000,385.39999,362.00000,379.79999,441735
2024-02-26,381.75000,396.50000,381.00000,395.04999,486674
2024-02-27,400.00000,400.95001,385.00000,390.50000,397115
2024-02-28,390.39999,391.25000,371.20001,373.14999,173714
2024-02-29,369.04999,388.00000,365.29999,385.39999,241934
2024-03-01,384.95001,388.64999,373.14999,374.70001,162898
2024-03-04,384.70001,386.89999,375.00000,380.89999,140862
2024-03-05,380.39999,380.39999,370.10001,372.35001,101513
2024-03-06,373.45001,374.20001,358.95001,363.25000,221728
2024-03-07,365.00000,367.45001,354.85001,358.75000,185731
2024-03-11,358.50000,358.50000,346.00000,347.50000,202535
2024-03-12,349.14999,349.20001,333.45001,340.75000,264314
2024-03-13,341.00000,344.64999,324.50000,330.29999,376807
2024-03-14,327.54999,332.00000,317.29999,320.50000,736677
2024-03-15,323.89999,327.39999,315.00000,319.25000,242453
2024-03-18,320.45001,322.20001,312.35001,314.95001,336713
2024-03-19,315.89999,315.89999,308.20001,311.35001,216495
2024-03-20,311.35001,313.35001,303.64999,307.29999,830159
2024-03-21,310.20001,315.00000,308.29999,311.10001,209173
2024-03-22,314.00000,322.85001,310.10001,319.79999,363900
2024-03-26,324.00000,329.79999,308.20001,309.89999,371825
2024-03-27,309.89999,315.25000,305.10001,313.39999,522633
2024-03-28,316.20001,318.00000,312.04999,314.75000,344832
2024-04-01,317.79999,325.00000,315.00000,321.39999,359087
2024-04-02,325.29999,325.29999,321.50000,322.45001,185945
2024-04-03,324.04999,331.39999,323.00000,328.50000,226850
2024-04-04,332.60001,332.60001,327.95001,330.35001,177033
2024-04-05,332.00000,334.00000,324.29999,330.45001,146402
2024-04-08,335.39999,336.60001,326.04999,328.95001,150384
2024-04-09,332.79999,333.95001,319.89999,323.60001,157085
2024-04-10,326.00000,328.04999,323.14999,325.35001,215237
2024-04-12,325.00000,325.35001,320.50000,321.54999,253945
2024-04-15,319.00000,322.60001,309.14999,313.54999,257544
2024-04-16,313.00000,320.39999,312.35001,319.45001,102602
2024-04-18,321.35001,325.00000,315.00000,317.50000,488033
2024-04-19,317.50000,318.70001,310.95001,316.35001,102059
2024-04-22,319.50000,320.00000,315.64999,316.50000,159619
2024-04-23,320.00000,321.79999,315.00000,319.25000,297072
2024-04-24,322.45001,325.64999,310.00000,312.14999,887039
2024-04-25,314.00000,318.89999,313.25000,317.89999,205858
2024-04-26,321.54999,322.60001,315.95001,317.29999,164991
2024-04-29,322.00000,322.00000,315.79999,316.64999,172755
2024-04-30,318.95001,322.00000,315.04999,315.79999,226302
2024-05-02,313.85001,315.00000,306.85001,310.64999,547500
2024-05-03,310.45001,310.45001,302.89999,305.50000,416431
2024-05-06,310.00000,310.00000,296.00000,297.54999,878826
2024-05-07,298.00000,302.25000,295.04999,299.45001,198400
2024-05-08,301.04999,302.64999,295.00000,297.10001,227722
2024-05-09,297.50000,298.89999,292.04999,293.75000,309253
2024-05-10,296.00000,296.60001,287.14999,293.04999,347481
2024-05-13,295.00000,295.00000,289.00000,294.85001,161123
2024-05-14,297.50000,297.50000,291.04999,292.70001,122555
2024-05-15,294.14999,295.00000,292.85001,294.79999,65193
2024-05-16,295.00000,295.75000,293.45001,294.20001,126730
2024-05-17,295.00000,299.50000,293.35001,297.29999,224900
2024-05-21,302.50000,309.50000,296.45001,305.10001,219535
2024-05-22,309.00000,309.95001,301.04999,302.25000,134283
2024-05-23,302.25000,305.39999,299.50000,301.10001,136848
2024-05-24,299.64999,307.29999,299.64999,306.60001,114379
2024-05-27,306.60001,308.20001,302.25000,307.29999,226656
2024-05-28,305.00000,306.64999,296.00000,296.95001,177606
2024-05-29,297.95001,299.95001,295.35001,296.54999,87877
2024-05-30,296.54999,296.75000,291.10001,292.10001,97271
2024-05-31,292.85001,297.75000,290.00000,295.54999,289511
2024-06-03,309.50000,309.50000,293.00000,295.45001,467829
2024-06-04,295.10001,295.10001,267.95001,286.25000,256977
2024-06-05,288.14999,296.54999,281.04999,291.20001,267770
2024-06-06,296.25000,297.00000,291.04999,295.10001,747259
2024-06-07,298.50000,301.54999,294.14999,296.95001,249081
2024-06-10,299.89999,317.95001,298.04999,314.04999,485084
2024-06-11,315.95001,316.20001,309.75000,312.35001,241857
2024-06-12,312.39999,318.70001,312.39999,318.14999,333500
2024-06-13,318.54999,320.00000,316.35001,319.00000,221508
2024-06-14,319.00000,323.79999,318.00000,321.04999,199034
2024-06-18,321.35001,327.70001,313.00000,317.89999,487934
2024-06-19,318.04999,323.95001,313.64999,320.35001,289455
2024-06-20,322.00000,322.89999,315.50000,318.20001,229991
2024-06-21,319.00000,320.54999,310.10001,312.45001,182572
2024-06-24,314.95001,314.95001,305.00000,305.95001,205289
2024-06-25,307.95001,316.39999,303.10001,315.04999,437237
2024-06-26,315.00000,319.75000,310.00000,316.50000,225367
2024-06-27,317.45001,325.50000,315.29999,318.75000,464998
2024-06-28,318.95001,333.20001,317.00000,326.70001,461880
2024-07-01,327.85001,332.50000,324.10001,330.10001,272566
2024-07-02,329.00000,335.89999,326.14999,333.54999,372918
2024-07-03,335.29999,335.79999,330.79999,331.70001,164161
2024-07-04,331.00000,335.00000,326.04999,331.70001,270697
2024-07-05,333.29999,333.50000,326.50000,331.20001,290728
2024-07-08,331.20001,334.00000,320.00000,325.60001,276095
2024-07-09,325.60001,326.20001,317.60001,322.00000,152555
2024-07-10,322.00000,324.89999,312.00000,320.04999,202322
2024-07-11,323.95001,324.85001,317.04999,320.25000,111824
2024-07-12,323.70001,330.50000,316.00000,317.04999,210887
2024-07-15,318.50000,326.00000,313.20001,321.39999,166201
