date,open,high,low,close,volume
2025-03-27,0.56900,0.57700,0.53300,0.54700,82900
2025-03-28,0.54300,0.54300,0.50000,0.51000,164000
2025-03-31,0.51800,0.52200,0.47000,0.52000,330000
2025-04-01,0.51400,0.52000,0.48200,0.50200,101800
2025-04-02,0.50100,0.52000,0.47000,0.52000,83400
2025-04-03,0.50200,0.52000,0.46400,0.49100,104200
2025-04-04,0.49000,0.49000,0.41200,0.45000,292800
2025-04-07,0.44000,0.45000,0.41000,0.41700,195600
2025-04-08,0.42200,0.46500,0.41100,0.41100,200800
2025-04-09,0.40900,0.44500,0.37000,0.43800,439200
2025-04-10,0.45900,0.46400,0.40000,0.41900,175000
2025-04-11,0.42300,0.42300,0.39400,0.42100,195800
2025-04-14,0.44700,0.44700,0.35000,0.38900,564700
2025-04-15,0.38900,0.43100,0.38000,0.42600,216400
2025-04-16,0.47000,0.47000,0.40200,0.44300,344200
2025-04-17,0.43000,0.46000,0.43000,0.44800,103000
2025-04-21,0.45600,0.53000,0.44200,0.48500,216000
2025-04-22,0.50000,0.51000,0.46000,0.48300,138700
2025-04-23,0.50000,0.52000,0.50000,0.50800,321600
2025-04-24,0.48200,0.51300,0.48200,0.50900,253200
2025-04-25,0.51000,0.52000,0.49000,0.50100,189200
2025-04-28,0.50000,0.53000,0.49000,0.51200,229700
2025-04-29,0.53000,0.53200,0.50000,0.52600,98100
2025-04-30,0.52100,0.52900,0.48300,0.50600,76500
2025-05-01,0.48300,0.51800,0.48300,0.49700,62300
2025-05-02,0.49100,0.52400,0.49100,0.52000,101900
2025-05-05,0.52900,0.53000,0.50000,0.51400,162500
2025-05-06,0.52900,0.53000,0.45000,0.51800,228700
2025-05-07,0.50000,0.50000,0.46600,0.48700,144000
2025-05-08,0.50000,0.51900,0.48700,0.50100,347400
2025-05-09,0.50000,0.50000,0.48000,0.49200,110700
2025-05-12,0.49000,0.50400,0.48200,0.49600,362100
2025-05-13,0.49000,0.49000,0.45000,0.45800,680700
2025-05-14,0.45800,0.47500,0.45000,0.46500,363700
2025-05-15,0.46500,0.61000,0.45000,0.58900,4344000
2025-05-16,0.64500,0.71700,0.58000,0.68200,2196200
2025-05-19,0.71000,0.71500,0.61800,0.69000,1221200
2025-05-20,0.68000,0.96000,0.65000,0.92000,4093700
2025-05-21,0.99200,1.00000,0.80400,0.90000,2569900
2025-05-22,0.90000,0.90000,0.81000,0.84600,641000
2025-05-23,0.83100,1.04000,0.82100,0.92200,1956100
2025-05-27,0.93000,0.95500,0.85100,0.86000,734700
2025-05-28,0.90000,0.99000,0.84000,0.97900,1204000
2025-05-29,0.98000,1.16000,0.90200,1.10000,2291500
2025-05-30,1.10000,1.11000,0.97100,1.06000,919500
2025-06-02,1.06000,1.09500,0.99000,1.03000,504300
2025-06-03,1.02000,1.03000,0.90000,0.91000,890000
