date,open,high,low,close,volume
2023-09-25,62.21000,63.25000,62.21000,62.62000,568400
2023-09-26,62.25000,62.99000,61.60000,61.62000,893400
2023-09-27,62.34000,62.75000,61.87000,62.43000,781100
2023-09-28,61.93000,63.29000,61.54000,62.77000,1114800
2023-09-29,63.28000,63.57000,61.95000,62.16000,1221900
2023-10-02,61.68000,62.24000,60.67000,60.85000,1189500
2023-10-03,60.49000,60.68000,59.35000,59.49000,1020500
2023-10-04,59.79000,60.60000,59.09000,60.51000,962900
2023-10-05,60.37000,60.90000,59.81000,60.59000,1014300
2023-10-06,59.94000,60.79000,59.32000,60.12000,1225000
2023-10-09,59.52000,60.85000,58.95000,60.56000,809000
2023-10-10,60.69000,62.02000,60.47000,61.09000,1021500
2023-10-11,61.39000,62.51000,61.39000,62.47000,877600
2023-10-12,62.11000,62.11000,58.64000,59.74000,1126300
2023-10-13,59.68000,60.09000,58.44000,59.14000,1287300
2023-10-16,60.23000,61.02000,59.55000,60.77000,872100
2023-10-17,60.24000,61.82000,60.22000,61.13000,1493500
2023-10-18,60.23000,60.23000,58.71000,58.74000,972600
2023-10-19,58.24000,59.08000,57.36000,57.60000,981700
2023-10-20,57.74000,58.09000,57.08000,57.44000,943200
2023-10-23,57.00000,57.98000,57.00000,57.53000,908600
2023-10-24,57.94000,58.09000,57.06000,57.09000,1101800
2023-10-25,56.22000,56.50000,55.21000,55.23000,1673800
2023-10-26,55.93000,56.88000,54.10000,55.91000,2272800
2023-10-27,56.02000,56.08000,54.54000,55.19000,1045400
2023-10-30,55.80000,56.26000,54.88000,55.75000,1201200
2023-10-31,56.00000,56.67000,55.47000,55.80000,995600
2023-11-01,55.81000,57.93000,55.66000,57.85000,1283600
2023-11-02,59.42000,59.76000,58.86000,59.46000,1018800
2023-11-03,60.53000,62.37000,60.53000,61.76000,1394600
2023-11-06,61.46000,61.74000,60.47000,60.62000,815700
2023-11-07,60.45000,61.26000,60.45000,60.88000,631300
2023-11-08,60.64000,61.59000,60.50000,61.49000,909100
2023-11-09,61.35000,61.62000,60.01000,60.15000,990300
2023-11-10,60.60000,61.02000,60.18000,61.00000,469100
2023-11-13,60.52000,60.70000,59.72000,59.84000,1014100
2023-11-14,62.16000,65.63000,62.16000,65.43000,2112300
2023-11-15,65.36000,67.28000,65.36000,65.92000,1419400
2023-11-16,66.16000,66.54000,65.48000,66.16000,1133100
2023-11-17,66.57000,67.39000,66.57000,67.24000,1023100
2023-11-20,67.01000,67.01000,65.85000,66.08000,925600
2023-11-21,65.88000,66.22000,65.32000,65.91000,798600
2023-11-22,66.36000,66.64000,65.70000,66.04000,646600
2023-11-24,65.61000,66.51000,65.60000,66.38000,229800
2023-11-27,66.09000,67.43000,65.83000,67.15000,847400
2023-11-28,66.92000,67.30000,66.21000,66.53000,824900
2023-11-29,67.63000,68.69000,67.19000,68.04000,1287500
2023-11-30,68.00000,68.67000,67.31000,68.43000,2051100
2023-12-01,68.50000,71.30000,68.35000,71.27000,1378400
2023-12-04,71.00000,72.68000,70.85000,72.27000,1271800
2023-12-05,72.04000,72.47000,71.44000,71.59000,901600
2023-12-06,72.50000,73.82000,72.47000,72.59000,873100
2023-12-07,72.53000,72.76000,72.06000,72.35000,687400
2023-12-08,72.59000,73.52000,72.36000,73.43000,698800
2023-12-11,73.24000,73.72000,72.85000,73.15000,850900
2023-12-12,73.30000,74.36000,72.98000,73.85000,860000
2023-12-13,74.00000,76.76000,73.17000,76.12000,1378100
