date,open,high,low,close,volume
2025-03-21,26.20000,26.20000,24.96000,25.90000,4614300
2025-03-24,26.22000,26.92000,26.06000,26.46000,2635000
2025-03-25,26.62000,27.26000,26.56000,26.93000,2933700
2025-03-26,27.00000,27.05100,25.71000,26.06000,2238400
2025-03-27,25.49000,26.58000,25.26000,26.17000,2147300
2025-03-28,25.80000,26.49000,25.65000,25.97000,3139300
2025-03-31,25.00000,25.11000,23.41000,24.41000,3586700
2025-04-01,24.27000,25.38000,24.18000,25.17000,2765700
2025-04-02,24.85000,25.49000,24.63500,25.16000,1842400
2025-04-03,23.76000,25.63000,23.66000,24.82000,3717000
2025-04-04,26.10000,26.45000,22.12000,23.06000,8168100
2025-04-07,21.80000,25.50000,21.77000,23.99000,5256500
2025-04-08,26.00000,26.10500,21.57000,21.94000,5268600
2025-04-09,22.36000,24.13000,21.16000,23.81000,7116800
2025-04-10,23.29000,23.92000,22.64000,23.54000,3836400
2025-04-11,23.04000,23.49000,21.56000,22.68000,9026500
2025-04-14,25.19000,28.40300,24.58000,27.59000,23657200
2025-04-15,29.28000,29.72000,24.85000,25.07000,15803200
2025-04-16,26.07000,29.13000,25.79000,27.58000,18086900
2025-04-17,27.70000,28.18000,24.70000,26.35000,20286400
2025-04-21,25.90000,25.94900,22.26000,23.19000,12265000
2025-04-22,23.06000,23.40000,21.85000,22.85000,11127900
2025-04-23,22.88500,24.04000,22.57000,22.89000,6330700
2025-04-24,23.37000,26.28000,23.21000,26.01000,10857900
2025-04-25,25.75000,26.10000,24.35000,24.41000,6209200
2025-04-28,24.77000,25.67000,24.18000,24.85000,4117900
2025-04-29,24.76000,25.09000,23.52000,24.58000,5974500
2025-04-30,23.55000,24.67500,22.71000,24.46000,5924300
2025-05-01,24.01500,25.03200,23.96000,24.34000,3324900
2025-05-02,24.94500,25.57000,24.60000,25.01000,3274200
2025-05-05,25.06000,25.74000,24.87000,25.20000,3676000
2025-05-06,24.66000,24.74500,24.05000,24.69000,4114100
2025-05-07,24.45000,24.46000,23.12000,23.62000,4821200
2025-05-08,23.71000,24.39000,23.61100,23.85000,6427700
2025-05-09,23.85500,24.73000,20.94000,21.95000,11597900
2025-05-12,22.57000,22.58000,20.75000,21.14000,8732600
2025-05-13,21.08000,21.10500,20.05000,20.77000,6724900
2025-05-14,22.14500,22.41000,20.86400,21.08000,10131100
2025-05-15,21.00000,21.56000,20.67000,21.32000,2716200
2025-05-16,21.05000,21.69100,21.00000,21.31000,4300300
2025-05-19,20.67000,21.33000,20.52000,21.25000,2760400
2025-05-20,21.06000,21.20300,20.51000,20.64000,4619600
2025-05-21,20.40000,20.40000,19.38000,19.50000,5250100
2025-05-22,19.80000,20.77000,19.23000,20.08000,4970000
2025-05-23,19.64000,19.91000,19.46000,19.69000,2941500
2025-05-27,19.76000,19.78000,18.75000,18.77000,5764600
2025-05-28,18.77000,19.94000,18.64000,19.60000,7022100
2025-05-29,19.75000,20.14000,19.60000,19.77000,4266600
2025-05-30,19.85000,22.45000,19.75000,21.79000,13127500
2025-06-02,22.87000,22.87000,20.10500,20.50000,13949300
