date,open,high,low,close,volume
2023-09-27,51.40000,51.40000,51.40000,51.40000,39838
2023-09-28,50.40000,50.50000,50.40000,50.40000,29008
2023-09-29,49.45000,49.45000,49.40000,49.45000,5917
2023-10-03,48.50000,48.50000,48.50000,48.50000,2392
2023-10-04,49.45000,49.45000,47.60000,49.45000,46398
2023-10-05,50.40000,50.40000,50.40000,50.40000,11013
2023-10-06,51.40000,51.40000,51.40000,51.40000,9004
2023-10-09,52.40000,52.40000,51.50000,52.40000,101090
2023-10-10,53.40000,53.40000,53.40000,53.40000,52056
2023-10-11,54.45000,54.45000,54.40000,54.45000,25849
2023-10-12,55.50000,55.50000,55.50000,55.50000,20256
2023-10-13,56.60000,56.60000,56.60000,56.60000,65806
2023-10-16,57.70000,57.70000,55.50000,57.70000,140637
2023-10-17,56.60000,58.50000,56.55000,56.60000,43108
2023-10-18,55.50000,55.50000,55.50000,55.50000,28433
2023-10-19,56.60000,56.60000,54.40000,56.60000,55133
2023-10-20,57.70000,57.70000,57.60000,57.70000,49273
2023-10-23,58.00000,58.85000,56.70000,58.00000,44554
2023-10-25,56.85000,59.15000,56.85000,56.85000,33282
2023-10-26,55.75000,55.75000,55.75000,55.75000,6183
2023-10-27,56.85000,56.85000,55.70000,56.85000,58013
2023-10-30,55.75000,55.75000,55.75000,55.75000,3592
2023-10-31,54.65000,54.70000,54.65000,54.65000,31649
2023-11-01,53.55000,55.70000,53.55000,53.55000,28975
2023-11-02,54.60000,54.60000,53.55000,54.60000,17250
2023-11-03,54.05000,55.65000,54.05000,54.05000,6964
2023-11-06,53.45000,53.95000,53.15000,53.45000,13150
2023-11-07,53.50000,53.50000,52.55000,53.50000,6627
2023-11-08,53.00000,54.00000,53.00000,53.00000,9408
2023-11-09,53.50000,53.50000,53.00000,53.50000,11481
2023-11-10,53.10000,53.45000,52.55000,53.10000,34329
2023-11-13,58.05000,58.50000,58.05000,58.50000,23085
2023-11-15,61.40000,61.40000,60.00000,61.40000,93536
2023-11-16,64.45000,64.45000,64.40000,64.45000,138883
2023-11-17,67.65000,67.65000,67.65000,67.65000,72296
2023-11-20,71.00000,71.00000,71.00000,71.00000,45309
2023-11-21,74.55000,74.55000,72.00000,74.55000,623132
2023-11-22,73.05000,73.10000,73.05000,73.05000,282569
2023-11-23,73.95000,74.40000,73.10000,73.95000,165405
2023-11-24,74.40000,74.45000,73.50000,74.40000,164068
2023-11-28,75.85000,75.85000,75.85000,75.85000,66788
2023-11-29,77.35000,77.35000,77.35000,77.35000,23836
2023-11-30,78.85000,78.85000,78.85000,78.85000,4563
2023-12-01,80.40000,80.40000,80.40000,80.40000,215915
2023-12-04,82.00000,82.00000,81.00000,82.00000,290481
2023-12-05,83.60000,83.60000,82.00000,83.60000,70105
2023-12-06,84.00000,85.00000,84.00000,84.00000,44903
2023-12-07,85.65000,85.65000,84.00000,85.65000,58951
2023-12-08,87.35000,87.35000,87.35000,87.35000,20684
2023-12-11,89.05000,89.05000,89.05000,89.05000,20004
2023-12-12,90.80000,90.80000,90.80000,90.80000,41524
2023-12-13,92.60000,92.60000,92.60000,92.60000,1843
2023-12-14,94.45000,94.45000,94.45000,94.45000,48399
2023-12-15,96.30000,96.30000,92.60000,96.30000,191002
2023-12-18,98.20000,98.20000,98.20000,98.20000,70624
2023-12-19,96.25000,100.10000,96.25000,96.25000,93154
2023-12-20,94.35000,98.15000,94.35000,94.35000,79729
2023-12-21,96.20000,96.20000,96.20000,96.20000,56502
2023-12-22,98.10000,98.10000,98.00000,98.10000,63259
2023-12-26,99.90000,100.05000,99.90000,99.90000,77492
2023-12-27,97.90000,101.30000,97.90000,97.90000,12689
2023-12-28,95.95000,95.95000,95.95000,95.95000,21330
2023-12-29,94.05000,94.05000,94.05000,94.05000,2267
2024-01-01,92.20000,92.20000,92.20000,92.20000,28925
2024-01-02,90.35000,91.55000,90.35000,90.35000,93874
2024-01-03,88.55000,88.55000,88.55000,88.55000,32487
2024-01-04,88.55000,88.55000,87.50000,88.55000,108244
2024-01-05,90.30000,90.30000,90.30000,90.30000,30394
2024-01-08,94.80000,94.80000,94.80000,94.80000,10061
2024-01-09,99.50000,99.50000,99.50000,99.50000,28940
2024-01-10,104.45000,104.45000,100.50000,104.45000,386858
2024-01-11,103.00000,109.65000,99.25000,109.65000,391414
2024-01-12,112.00000,115.10000,104.20000,112.55000,418337
