date,open,high,low,close,volume
2023-09-25,33.82000,34.35000,32.18000,33.25000,277700
2023-09-26,33.14000,35.28000,32.21000,33.85000,775100
2023-09-27,33.97000,36.21500,33.38500,35.70000,903600
2023-09-28,35.65000,38.12000,35.11000,37.47000,398300
2023-09-29,65.09000,65.51000,48.55000,50.42000,9971200
2023-10-02,50.83000,60.72000,50.37000,56.60000,3447600
2023-10-03,58.04000,60.00000,55.80000,58.94000,1456900
2023-10-04,58.97000,59.41000,54.15000,54.57000,763800
2023-10-05,54.86000,55.45000,52.25000,55.03000,731800
2023-10-06,55.72000,56.40000,52.59000,55.12000,485700
2023-10-09,54.75000,59.64500,54.50000,58.00000,1241700
2023-10-10,57.42000,62.16000,57.42000,61.68000,1194700
2023-10-11,63.28000,64.10500,61.69000,62.48000,2126300
2023-10-12,62.14000,66.68000,61.95000,65.39000,1374600
2023-10-13,67.79000,67.83000,64.50000,65.05000,864700
2023-10-16,65.15000,66.50000,63.24500,66.05000,612400
2023-10-17,67.33000,68.03000,64.59500,64.98000,513100
2023-10-18,65.99000,66.17000,63.21000,65.86000,809200
2023-10-19,66.56000,67.23000,64.31100,66.96000,502000
2023-10-20,67.13000,69.10000,65.96500,67.52000,542000
2023-10-23,66.02000,68.64500,64.27600,67.52000,445600
2023-10-24,67.50000,69.96000,65.17000,68.76000,271000
2023-10-25,68.94000,68.96000,66.73000,67.61000,1302800
2023-10-26,68.85000,70.70000,67.80000,70.00000,798200
2023-10-27,69.00000,69.79000,65.57000,68.17000,841000
2023-10-30,69.65000,71.48000,67.31000,69.69000,304800
2023-10-31,69.80000,74.43000,68.01000,74.30000,945900
2023-11-01,75.00000,75.01700,72.18100,73.87000,496400
2023-11-02,73.55000,74.20500,71.00000,71.87000,578800
2023-11-03,72.60000,72.75000,69.13000,69.88000,430700
2023-11-06,69.88000,70.51500,67.09000,68.52000,376900
2023-11-07,68.96000,71.91000,67.02500,70.68000,364200
2023-11-08,70.90000,72.16000,69.37000,70.39000,248900
2023-11-09,69.86000,69.87000,56.55500,56.67000,1805900
2023-11-10,56.94000,57.46000,52.36000,54.87000,1396800
2023-11-13,54.00000,55.65000,52.99000,54.67000,900000
2023-11-14,54.45000,55.76000,53.10000,53.59000,494900
2023-11-15,54.09000,56.38000,47.83000,48.32000,1429300
2023-11-16,48.10000,48.37000,42.25000,47.95000,2341300
2023-11-17,46.77000,53.96000,46.72000,53.77000,1059500
2023-11-20,54.67000,56.01000,51.54700,53.46000,634900
2023-11-21,53.44000,54.88000,50.87000,51.33000,365500
2023-11-22,51.42000,52.25000,50.44000,51.37000,339300
2023-11-24,50.97000,53.15000,50.97000,51.52000,101100
2023-11-27,52.00000,52.48500,50.38000,52.40000,401600
2023-11-28,52.59000,54.09000,51.79000,54.09000,403400
2023-11-29,53.79000,53.94000,49.78000,52.48000,817600
2023-11-30,53.42000,57.61500,51.55000,55.69000,839800
2023-12-01,58.65000,60.05000,56.25000,59.57000,1015300
2023-12-04,59.78000,66.38000,59.58000,64.17000,1128800
2023-12-05,63.03000,64.45000,61.50000,61.50000,484400
2023-12-06,62.90000,63.30000,60.38000,60.73000,479200
2023-12-07,61.48000,62.61000,59.59000,59.86000,391600
2023-12-08,59.91000,62.85000,58.94000,61.87000,348500
2023-12-11,62.13000,62.20000,57.70000,58.78000,412900
2023-12-12,59.85000,60.14500,56.06000,56.70000,607300
2023-12-13,56.50000,59.72000,54.17000,59.60000,510700
2023-12-14,60.00000,60.96000,57.88000,58.59000,940300
2023-12-15,59.04000,60.00000,56.63000,59.16000,1317700
2023-12-18,31.90000,40.30000,26.61000,33.83000,15064100
2023-12-19,33.16000,38.69500,33.10000,37.23000,2476900
2023-12-20,37.22000,39.38000,32.88000,32.99000,2012800
2023-12-21,35.00000,35.31100,31.56000,33.00000,1540100
2023-12-22,32.73000,36.65000,32.73000,35.59000,916000
2023-12-26,35.36000,37.51000,35.36000,35.52000,672300
2023-12-27,35.57000,36.81000,35.22300,36.30000,350700
2023-12-28,36.16000,37.62000,35.56000,36.95000,653500
2023-12-29,37.23000,40.78000,36.50000,40.76000,1451900
2024-01-02,39.60000,41.37000,38.76000,40.39000,1033500
2024-01-03,40.26000,40.80500,38.66300,39.47000,771300
2024-01-04,39.64000,41.57000,39.64000,41.27000,568800
2024-01-05,41.03000,42.93000,40.61000,42.36000,688200
2024-01-08,42.36000,44.59000,41.06000,44.43000,615600
2024-01-09,44.13000,50.73000,44.11000,49.14000,1158300
2024-01-10,49.28000,49.99000,44.91000,45.41000,737900
2024-01-11,44.98000,46.09200,44.00000,45.37000,490100
2024-01-12,45.40000,45.87800,44.16000,45.80000,413500
2024-01-16,45.63000,46.59300,44.15000,44.83000,515200
2024-01-17,44.06000,45.09000,43.53300,43.94000,284400
2024-01-18,43.97000,44.57000,42.86000,43.67000,391000
2024-01-19,43.52000,43.71000,40.69000,40.77000,619900
2024-01-22,40.77000,41.92000,40.06000,41.63000,810000
2024-01-23,41.90000,42.55000,40.94000,41.40000,362200
2024-01-24,41.70000,41.89000,39.96000,40.21000,271200
