date,open,high,low,close,volume
2023-10-05,18.88000,19.44000,18.83000,19.42000,203600
2023-10-06,19.32000,20.24000,18.47500,20.10000,204100
2023-10-09,19.98000,19.98000,19.32000,19.44000,116100
2023-10-10,19.47000,19.54000,19.00000,19.04000,89800
2023-10-11,19.01000,19.47000,19.01000,19.37000,112500
2023-10-12,19.39000,19.39000,18.15000,18.95000,121600
2023-10-13,19.09000,19.09000,18.37000,18.41000,108600
2023-10-16,18.58000,18.95000,18.44000,18.88000,146700
2023-10-17,18.79000,19.09000,18.75500,18.81000,168600
2023-10-18,18.64000,18.64000,18.05000,18.11000,102500
2023-10-19,18.04000,18.11500,17.72000,17.79000,146700
2023-10-20,17.85000,17.85000,17.36000,17.73000,184300
2023-10-23,17.74000,17.79000,17.44000,17.60000,204200
2023-10-24,17.78000,18.01000,17.34000,17.97000,294400
2023-10-25,17.95000,18.55000,17.84000,18.49000,136800
2023-10-26,18.51000,18.51000,17.73000,18.00000,248300
2023-10-27,17.97000,17.97000,17.07000,17.23000,340100
2023-10-30,17.26000,17.49000,16.97000,17.06000,127700
2023-10-31,17.05000,17.59000,16.87000,17.43000,255800
2023-11-01,17.47000,17.50000,16.08000,16.54000,255600
2023-11-02,16.84000,17.46000,15.99000,17.35000,397300
2023-11-03,17.68000,18.60000,17.32000,18.53000,308100
2023-11-06,18.68000,18.77000,18.36000,18.56000,304400
2023-11-07,18.60000,18.80000,18.38100,18.74000,182300
2023-11-08,18.65000,18.98000,18.56500,18.85000,163200
2023-11-09,18.85000,18.89000,18.51500,18.56000,125600
2023-11-10,18.55000,18.55000,18.00000,18.06000,225000
2023-11-13,17.92000,18.46000,17.88000,18.21000,94000
2023-11-14,18.80000,18.95000,18.13000,18.63000,298200
2023-11-15,18.60000,19.09300,18.41000,18.86000,166000
2023-11-16,18.75000,18.86000,18.43000,18.84000,143600
2023-11-17,18.99000,19.03000,18.68000,18.87000,130000
2023-11-20,18.82000,19.23000,18.62000,19.02000,117800
2023-11-21,18.96000,19.01500,18.38000,18.48000,104200
2023-11-22,18.64000,18.80000,18.24000,18.30000,62000
2023-11-24,18.23000,18.57000,18.13000,18.48000,52300
2023-11-27,18.45000,18.52000,18.16000,18.19000,104500
2023-11-28,18.21000,18.21000,17.75000,17.81000,83000
2023-11-29,17.95000,18.26000,17.81000,17.89000,91500
2023-11-30,17.88000,18.03000,17.68600,17.79000,107800
2023-12-01,17.72000,18.69000,17.72000,18.60000,175500
2023-12-04,18.59000,19.53000,18.59000,19.31000,240700
2023-12-05,19.14000,19.39000,18.74000,18.94000,155500
2023-12-06,18.97000,19.22000,18.45000,18.62000,129000
2023-12-07,18.67000,18.97000,18.37500,18.65000,148100
2023-12-08,18.58000,19.24000,18.39000,19.18000,146600
2023-12-11,19.07000,19.63000,18.95000,19.51000,125900
2023-12-12,19.51000,19.74000,18.94000,18.98000,118600
2023-12-13,18.94000,19.23000,18.17000,18.98000,241300
2023-12-14,19.34000,19.80000,19.08500,19.73000,231100
2023-12-15,19.88000,19.88000,19.28000,19.69000,743600
2023-12-18,19.65000,19.90000,19.37000,19.87000,150500
2023-12-19,19.83000,20.11000,19.45000,20.04000,225200
2023-12-20,19.95000,20.75000,19.95000,20.08000,211400
2023-12-21,20.28000,20.73000,20.26000,20.56000,132700
2023-12-22,20.68000,20.68000,20.45000,20.60000,69600
2023-12-26,20.67000,20.94600,20.56000,20.86000,106900
2023-12-27,20.96000,20.97300,20.25000,20.51000,139500
2023-12-28,20.41000,20.67000,20.33000,20.53000,87000
2023-12-29,20.57000,20.68000,20.11000,20.35000,185600
2024-01-02,20.13000,20.37000,19.71000,20.35000,175800
2024-01-03,20.28000,20.42000,19.37000,19.63000,183100
2024-01-04,19.79000,19.79000,19.07700,19.26000,154100
2024-01-05,19.07000,19.07000,17.98500,18.23000,184200
2024-01-08,18.17000,18.85000,18.08000,18.76000,168100
2024-01-09,18.48000,18.71500,18.15000,18.33000,117600
2024-01-10,18.24000,19.12000,18.24000,19.12000,105600
2024-01-11,19.18000,19.18000,18.54000,18.71000,91500
2024-01-12,18.73000,19.07000,18.60000,18.62000,72700
2024-01-16,18.53000,18.81000,18.18300,18.29000,86000
2024-01-17,18.00000,18.74000,17.89000,18.30000,85800
2024-01-18,18.36000,18.39500,18.04000,18.24000,171000
2024-01-19,18.36000,19.00000,18.08000,18.99000,113300
2024-01-22,19.18000,20.34000,19.18000,19.74000,132800
2024-01-23,20.01000,20.26000,19.81000,19.86000,101900
2024-01-24,20.20000,20.51000,19.81800,20.44000,92800
2024-01-25,20.75000,21.08000,20.35000,20.79000,103000
2024-01-26,20.99000,21.19000,20.68000,21.16000,101100
2024-01-29,21.11000,21.74000,20.90000,21.60000,151400
2024-01-30,21.38000,21.51000,20.99500,21.08000,112600
2024-01-31,20.95000,21.15000,20.41000,20.44000,160900
2024-02-01,20.62000,21.21000,20.50000,21.12000,83400
2024-02-02,20.86000,20.92000,20.21000,20.74000,96700
2024-02-05,20.42000,20.63500,19.95000,20.45000,86500
2024-02-06,20.38000,20.99000,20.38000,20.95000,69100
2024-02-07,20.95000,21.40000,20.24500,20.65000,84600
2024-02-08,20.60000,21.44000,20.60000,21.38000,97500
2024-02-09,21.40000,21.88000,21.40000,21.49000,92200
2024-02-12,21.29000,21.98000,21.22500,21.75000,143300
2024-02-13,20.99000,21.13000,19.99000,20.25000,198400
2024-02-14,20.63000,21.55000,20.38000,21.40000,97900
2024-02-15,21.65000,21.93000,21.55000,21.87000,91100
2024-02-16,21.75000,21.97000,21.23500,21.38000,97800
2024-02-20,21.19000,21.44000,20.92500,21.41000,179700
2024-02-21,21.36000,21.55000,20.88500,21.15000,94600
2024-02-22,21.00000,21.10000,18.71000,19.17000,387700
2024-02-23,19.03000,19.92000,18.60000,19.90000,347800
2024-02-26,19.76000,19.89000,18.88500,19.48000,281600
2024-02-27,19.10000,20.47000,19.10000,20.36000,197700
2024-02-28,20.39000,20.54000,18.81000,20.48000,249500
2024-02-29,20.60000,21.00000,20.28000,20.94000,314700
2024-03-01,21.00000,21.83000,20.80000,21.78000,245200
2024-03-04,21.74000,21.95000,21.51000,21.90000,188500
2024-03-05,21.76000,21.76000,21.23000,21.26000,218900
2024-03-06,21.43000,21.43000,20.85000,21.01000,143800
2024-03-07,21.06000,21.83000,20.96000,21.72000,147100
2024-03-08,21.91000,22.62000,21.74300,21.80000,167500
2024-03-11,21.68000,22.05400,21.21000,22.00000,116100
2024-03-12,21.70000,22.37000,21.70000,22.34000,256700
2024-03-13,22.25000,22.61000,21.89500,22.06000,126800
2024-03-14,22.00000,22.21000,21.64000,21.90000,153000
2024-03-15,21.74000,22.40500,21.74000,22.13000,456700
2024-03-18,22.07000,22.48000,21.88500,21.90000,141700
2024-03-19,21.82000,22.10000,21.66000,22.05000,151800
2024-03-20,21.86000,22.42000,21.84500,22.15000,129800
2024-03-21,22.20000,22.41000,21.85000,21.96000,225300
