date,open,high,low,close,volume
2022-08-29,40.00000,44.80000,38.65000,41.50000,44799
2022-08-30,42.00000,45.00000,40.70000,42.75000,153105
2022-09-01,42.30000,43.60000,42.00000,42.10000,35151
2022-09-02,42.85000,43.50000,41.80000,42.15000,21027
2022-09-05,42.00000,45.00000,41.10000,43.75000,196917
2022-09-06,43.35000,45.40000,42.25000,43.00000,49627
2022-09-07,44.30000,44.30000,42.00000,42.30000,22535
2022-09-08,43.20000,50.75000,42.30000,50.75000,728570
2022-09-09,53.70000,60.85000,52.25000,58.80000,2969016
2022-09-12,60.85000,63.45000,58.15000,58.65000,1098113
2022-09-13,59.00000,59.65000,53.15000,53.75000,257119
2022-09-14,53.45000,57.80000,50.80000,53.70000,320881
2022-09-15,54.00000,55.65000,50.50000,51.10000,137658
2022-09-16,51.40000,52.55000,47.10000,48.45000,121755
2022-09-19,49.50000,49.65000,46.25000,47.25000,98660
2022-09-20,48.00000,48.90000,45.15000,45.60000,79835
2022-09-21,45.90000,47.00000,44.25000,45.60000,48893
2022-09-22,46.75000,54.70000,45.65000,52.60000,556801
2022-09-23,52.40000,52.40000,48.45000,50.45000,99430
2022-09-26,50.45000,50.45000,46.20000,47.35000,56695
2022-09-27,47.50000,49.90000,47.50000,48.20000,30873
2022-09-28,48.20000,50.00000,45.90000,46.40000,62423
2022-09-29,47.00000,49.50000,47.00000,48.10000,42512
2022-09-30,48.85000,50.00000,47.10000,49.30000,52555
2022-10-03,49.50000,50.00000,47.30000,47.60000,20144
2022-10-04,48.35000,50.50000,46.75000,47.50000,25698
2022-10-06,47.50000,48.85000,46.50000,47.45000,45847
2022-10-07,47.70000,48.10000,47.00000,47.20000,25356
2022-10-10,45.80000,47.35000,45.50000,46.35000,33812
2022-10-11,47.35000,53.65000,46.20000,49.60000,342572
2022-10-12,49.20000,50.70000,47.00000,47.45000,84295
2022-10-13,48.40000,48.75000,47.00000,47.55000,34985
2022-10-14,49.50000,52.00000,48.00000,49.05000,77892
2022-10-17,50.90000,50.90000,48.25000,48.80000,42493
2022-10-18,50.70000,50.70000,47.50000,48.20000,29088
2022-10-19,48.50000,48.95000,47.65000,47.90000,23932
2022-10-20,48.00000,49.60000,47.70000,48.40000,25313
2022-10-21,48.05000,49.05000,47.75000,48.25000,17624
2022-10-24,50.40000,50.40000,48.05000,48.30000,4417
2022-10-25,48.15000,48.15000,45.30000,46.30000,24585
2022-10-27,47.00000,48.50000,46.50000,47.25000,25089
2022-10-28,47.80000,47.80000,46.50000,46.60000,14760
2022-10-31,47.90000,48.90000,46.40000,46.95000,15633
2022-11-01,48.15000,48.15000,46.30000,47.05000,27649
2022-11-02,47.45000,47.45000,46.55000,46.70000,10181
2022-11-03,46.45000,49.00000,46.35000,47.25000,43009
2022-11-04,47.20000,47.85000,46.50000,46.70000,13082
2022-11-07,46.70000,47.90000,46.40000,47.25000,19551
2022-11-09,47.90000,47.90000,46.55000,46.85000,18255
2022-11-10,47.70000,47.70000,46.25000,46.65000,17151
2022-11-11,47.95000,49.35000,46.65000,48.15000,68574
2022-11-14,48.00000,48.00000,46.25000,46.65000,18842
2022-11-15,48.20000,49.80000,45.50000,46.90000,74450
2022-11-16,46.20000,48.15000,46.00000,46.25000,34399
2022-11-17,50.00000,52.95000,48.35000,48.75000,331645
2022-11-18,49.70000,49.85000,44.65000,45.95000,87716
2022-11-21,45.60000,47.55000,45.15000,47.25000,61218
2022-11-22,47.85000,48.45000,46.55000,47.35000,24473
2022-11-23,48.00000,48.00000,46.55000,47.00000,20609
2022-11-24,47.00000,47.90000,46.35000,47.50000,43258
2022-11-25,47.50000,47.95000,46.65000,46.80000,27075
2022-11-28,46.80000,47.95000,46.50000,46.60000,22914
2022-11-29,46.50000,47.20000,46.30000,46.85000,20745
2022-11-30,47.95000,47.95000,46.20000,46.50000,16485
2022-12-01,47.15000,48.80000,46.55000,47.80000,63658
2022-12-02,47.45000,48.40000,46.65000,46.95000,27930
2022-12-05,47.90000,47.90000,45.85000,46.15000,54766
2022-12-06,45.80000,47.05000,45.80000,46.55000,16933
2022-12-07,47.40000,47.40000,45.65000,46.10000,23606
2022-12-08,45.90000,46.70000,45.70000,46.00000,15591
2022-12-09,46.15000,46.85000,44.25000,44.60000,37238
2022-12-12,44.05000,45.90000,44.05000,45.15000,23615
2022-12-13,45.30000,45.90000,44.95000,45.30000,16787
2022-12-14,45.20000,46.55000,45.05000,45.25000,20412
2022-12-15,45.35000,45.35000,44.70000,44.80000,14666
2022-12-16,44.70000,45.00000,43.45000,43.80000,23399
2022-12-19,44.00000,45.00000,42.95000,44.00000,17106
2022-12-20,44.25000,50.00000,43.60000,45.10000,190920
2022-12-21,45.75000,46.55000,44.00000,44.50000,40170
2022-12-22,45.25000,45.25000,42.50000,43.45000,30019
2022-12-23,42.60000,42.90000,39.00000,39.35000,35439
2022-12-26,40.00000,43.75000,40.00000,42.30000,34199
2022-12-27,42.35000,44.10000,42.35000,43.10000,26803
