date,open,high,low,close,volume
2025-03-19,42.72000,43.49000,42.10000,42.56000,1126000
2025-03-20,39.89000,42.72000,39.29000,42.14000,1868800
2025-03-21,41.69000,42.36000,41.02000,41.99000,2629600
2025-03-24,42.17000,43.50000,42.14000,42.93000,921300
2025-03-25,43.20000,43.20000,41.34000,41.62000,754000
2025-03-26,41.65000,43.00000,41.47000,42.96000,1199800
2025-03-27,42.91000,43.59000,42.54000,43.23000,736100
2025-03-28,42.81000,42.95000,40.89000,41.38000,900100
2025-03-31,40.87000,41.18000,40.26000,40.94000,1623700
2025-04-01,41.03000,41.62000,40.16000,41.37000,1086100
2025-04-02,40.96000,42.94000,40.96000,42.61000,792100
2025-04-03,39.92000,40.15000,36.05000,36.14000,2750000
2025-04-04,34.75000,37.27000,33.61000,36.71000,2892200
2025-04-07,35.01000,37.39000,34.13000,35.00000,2705900
2025-04-08,36.02000,36.31000,31.60000,31.97000,2292900
2025-04-09,31.51000,37.26000,30.92000,36.68000,3628000
2025-04-10,35.67000,36.19000,32.58000,33.40000,2760000
2025-04-11,33.01000,34.30000,32.11000,34.24000,2451800
2025-04-14,34.75000,35.02000,32.34000,34.02000,2222200
2025-04-15,33.80000,34.15000,32.58000,32.95000,2017300
2025-04-16,32.85000,33.79000,32.14000,32.36000,1435100
2025-04-17,32.37000,33.48000,32.25000,33.18000,1575200
2025-04-21,32.74000,33.12000,31.40000,33.01000,1887600
2025-04-22,33.12000,34.36000,32.95000,34.33000,1561800
2025-04-23,35.44000,36.72000,33.65000,34.03000,1858200
2025-04-24,34.53000,35.30000,34.02000,35.21000,1326000
2025-04-25,35.17000,35.98000,33.93000,34.36000,1197800
2025-04-28,34.34000,34.99000,33.00000,33.74000,2386000
2025-04-29,36.23000,37.94000,31.56000,33.83000,4020900
2025-04-30,33.55000,34.04000,31.85000,33.96000,3276400
2025-05-01,34.01000,34.98000,33.61000,34.72000,1813600
2025-05-02,35.22000,35.56000,34.24000,34.83000,1138700
2025-05-05,34.26000,34.64000,33.62000,33.92000,1237000
