date,open,high,low,close,volume
2025-01-14,4.59000,4.60000,3.82000,4.00000,1964200
2025-01-15,4.04000,4.75000,4.00000,4.23000,412600
2025-01-16,4.23000,4.49000,4.10000,4.20000,39400
2025-01-17,4.20000,4.41000,4.20000,4.25000,12000
2025-01-21,4.25000,4.59500,4.25000,4.46000,91900
2025-01-22,4.56800,4.56800,4.20000,4.29000,97000
2025-01-23,4.49000,4.75000,4.21000,4.67500,692700
2025-01-24,4.53000,4.74000,4.08000,4.74000,1020200
2025-01-27,4.68000,4.70000,4.50000,4.66000,30800
2025-01-28,4.51000,4.66000,4.50000,4.51000,18900
2025-01-29,4.66000,5.10000,4.48000,4.56000,134300
2025-01-30,4.74000,4.85000,4.55000,4.85000,70900
2025-01-31,4.88000,4.88000,4.65400,4.70000,6200
2025-02-03,4.73000,4.96000,4.73000,4.80000,13200
2025-02-04,4.82000,5.00000,4.20000,4.40000,516100
2025-02-05,4.61000,4.74000,4.21000,4.22000,322900
2025-02-06,4.37500,4.74000,4.35700,4.70000,163700
2025-02-07,4.55000,4.57000,4.42000,4.42000,5400
2025-02-10,4.56000,4.65000,4.32000,4.36000,303600
2025-02-11,4.62000,4.63000,4.33000,4.55000,113300
2025-02-12,4.54000,4.55000,4.32000,4.36000,309700
2025-02-13,4.50000,4.50000,4.25200,4.25200,8300
2025-02-14,4.39000,4.42000,4.30000,4.36000,5900
2025-02-18,4.36000,4.40000,4.28000,4.30000,16200
2025-02-19,4.30000,4.38000,4.23000,4.28000,8600
2025-02-20,4.28000,4.38000,4.22000,4.28000,15600
2025-02-21,4.22000,4.39000,4.15000,4.39000,245000
2025-02-24,4.35000,4.38000,4.21000,4.38000,6400
2025-02-25,4.27000,4.47000,4.20000,4.26000,2400
2025-02-26,4.22000,4.42000,4.22000,4.35000,3200
2025-02-27,4.35000,4.35000,4.20000,4.22000,1900
2025-02-28,4.22000,4.34000,4.15000,4.21000,49000
2025-03-03,4.33000,4.33000,4.10000,4.27000,59600
2025-03-04,4.22000,4.30000,4.10000,4.30000,45600
2025-03-05,4.10200,4.33000,4.01000,4.16000,116800
2025-03-07,4.12000,4.15000,3.87000,3.93000,43100
2025-03-10,4.09000,4.14000,3.50000,3.82000,30100
2025-03-11,3.99000,4.15000,3.70000,3.96000,10100
2025-03-12,4.13000,4.24000,3.68000,4.06000,47700
2025-03-13,4.04000,4.69000,3.92000,4.66000,155100
2025-03-14,4.50000,5.34000,4.35000,4.78000,663700
2025-03-17,4.95000,5.44000,4.90000,5.15000,916800
2025-03-18,5.15000,5.27400,4.90000,5.07000,701700
2025-03-19,5.02000,5.24000,5.00000,5.19000,657000
2025-03-20,5.07200,5.40000,4.98000,5.21000,708500
2025-03-21,5.21000,5.48000,5.14000,5.43000,360300
2025-03-24,5.40000,5.49000,5.03000,5.15000,830500
2025-03-25,5.18000,5.56000,5.18000,5.55000,1021600
2025-03-26,5.55000,5.73000,5.38000,5.45000,654400
2025-03-27,5.49000,5.71000,5.36000,5.50000,641500
2025-03-28,5.53000,5.59000,5.39000,5.52000,313100
2025-03-31,5.50000,5.60000,5.20000,5.50000,456600
2025-04-01,5.53000,5.60000,5.40000,5.45000,761800
2025-04-02,5.45000,5.67000,5.30300,5.52000,970600
2025-04-03,5.52000,5.61200,5.40000,5.44000,450800
2025-04-04,5.44000,5.60000,5.30000,5.44000,2166300
2025-04-07,5.44000,5.80000,5.31000,5.40000,2268300
2025-04-08,5.50000,5.68000,5.40000,5.56000,689900
2025-04-09,5.58000,5.73000,5.47000,5.54000,998300
2025-04-10,5.54000,5.70000,5.47000,5.50000,3156700
2025-04-11,5.53000,5.86500,5.45000,5.79000,1305700
