date,open,high,low,close,volume
2023-09-25,10.35000,10.90200,10.14300,10.69500,4196
2023-09-26,10.48800,10.81000,10.14300,10.53400,4617
2023-09-27,10.21200,10.58000,9.66000,9.77500,10243
2023-09-28,9.79800,10.32700,8.74000,8.99300,4887
2023-09-29,9.20000,9.86700,8.99300,9.56800,7222
2023-10-02,9.54500,9.66000,9.20000,9.47600,3487
2023-10-03,9.38400,10.67200,9.38400,9.68300,19804
2023-10-04,9.38400,10.55700,8.97000,9.54500,20165
2023-10-05,9.63700,9.66000,9.31500,9.31500,4713
2023-10-06,9.31500,9.89000,9.10800,9.49900,8552
2023-10-09,9.22300,9.89000,9.20000,9.43000,2491
2023-10-10,9.43000,9.86700,9.20000,9.77500,8770
2023-10-11,9.52200,10.37300,9.20000,10.18900,11213
2023-10-12,9.79800,11.27000,9.54500,10.58000,19326
2023-10-13,10.87900,11.01700,10.35000,10.64900,9135
2023-10-16,10.55700,11.38500,10.46500,11.10900,7965
2023-10-17,10.81000,11.01700,10.23500,10.37300,9974
2023-10-18,10.69500,10.69500,9.77500,10.35000,4987
2023-10-19,10.12000,10.12000,9.66000,9.66000,4974
2023-10-20,8.74000,10.12000,8.74000,9.66000,10183
2023-10-23,9.43000,9.66000,9.20000,9.61400,4835
2023-10-24,9.52200,9.66000,9.29200,9.45300,4100
2023-10-25,9.45300,10.12000,9.43000,9.66000,2826
2023-10-26,9.29200,9.54500,9.22300,9.49900,8839
2023-10-27,9.63700,9.63700,9.43000,9.54500,2422
2023-10-30,9.31500,9.66000,9.22300,9.33800,5048
2023-10-31,9.24600,9.89000,9.22300,9.75200,6913
2023-11-01,9.45300,9.72900,9.20000,9.49900,6943
2023-11-02,9.43000,9.89000,9.43000,9.77500,1191
2023-11-03,9.56800,9.77500,9.56800,9.70600,874
2023-11-06,9.84400,10.00500,9.36100,9.36100,3226
2023-11-07,9.54500,9.89000,9.43000,9.66000,135
2023-11-08,9.31500,9.77500,9.31500,9.77500,1330
2023-11-09,9.77500,9.77500,8.94700,8.99300,10891
2023-11-10,9.43000,9.54500,8.60200,9.20000,8948
2023-11-13,9.26900,9.31500,8.99300,9.24600,26213
2023-11-14,9.66000,10.55700,9.43000,10.12000,12935
2023-11-15,10.12000,10.21200,9.66000,10.21200,5626
2023-11-16,10.23500,10.23500,9.66000,10.00500,4778
2023-11-17,10.12000,10.69500,9.20000,10.60300,15448
2023-11-20,10.35000,12.37400,9.89000,11.10900,29735
2023-11-21,11.04000,11.96000,10.37300,10.60300,10204
2023-11-22,11.50000,13.75400,11.04000,13.43200,29813
2023-11-24,13.34000,14.55900,13.11000,13.54700,14091
2023-11-27,14.05300,14.92700,13.57000,14.53600,27635
2023-11-28,14.28300,17.25000,13.80000,17.11200,30230
2023-11-29,16.83600,16.83600,14.97300,16.10000,14809
2023-11-30,15.61700,18.40000,15.45600,18.17000,29900
2023-12-01,18.30800,18.40000,17.06600,18.05500,10848
2023-12-04,18.40000,18.40000,13.82300,15.64000,41126
2023-12-05,16.03100,16.95100,14.99600,16.60600,8513
2023-12-06,16.33000,16.56000,15.64000,15.93900,6387
2023-12-07,16.07700,16.44500,15.52500,15.87000,3317
2023-12-08,15.64000,15.82400,14.03000,15.06500,12374
2023-12-11,15.18000,15.64000,14.49000,14.67400,5278
2023-12-12,14.95000,15.61700,14.26000,14.49000,3826
2023-12-13,14.37500,15.84700,14.26000,14.49000,3591
2023-12-14,14.72000,17.36500,14.72000,16.79000,19617
2023-12-15,17.25000,20.01000,16.79000,17.59500,19470
2023-12-18,17.20400,18.03200,17.08900,17.75600,1283
2023-12-19,17.48000,21.55100,17.48000,20.83800,14530
2023-12-20,21.39000,22.31000,17.08900,18.72200,16078
2023-12-21,19.75700,20.70000,18.88300,20.47000,11839
2023-12-22,20.26300,22.31000,18.88300,21.82700,14926
2023-12-26,22.08000,22.31000,21.39000,21.39000,6604
2023-12-27,21.36700,22.21800,20.01000,20.26300,8257
2023-12-28,20.65400,21.16000,19.78000,21.16000,7900
2023-12-29,21.16000,21.16000,19.78000,20.93000,3665
2024-01-02,20.93000,20.93000,18.40000,19.75700,9843
2024-01-03,20.21700,20.21700,18.63000,19.96400,5052
2024-01-04,19.80300,20.67700,19.57300,20.24000,6026
2024-01-05,20.24000,21.22900,19.52700,20.70000,6739
2024-01-08,20.24000,21.39000,20.24000,20.90700,3313
2024-01-09,21.16000,21.27500,20.56200,20.83800,1665
2024-01-10,20.47000,21.85000,20.47000,21.62000,3035
2024-01-11,22.08000,24.38000,21.39000,22.31000,21200
2024-01-12,22.42500,22.54000,19.75700,19.78000,6670
2024-01-16,20.24000,20.24000,17.52600,18.65300,6030
2024-01-17,19.09000,20.01000,18.53800,19.78000,2500
2024-01-18,19.32000,19.78000,18.19300,18.67600,3830
2024-01-19,18.63000,20.01000,17.87100,20.01000,8539
2024-01-22,19.78000,19.78000,18.74500,19.20500,4896
2024-01-23,19.78000,19.78000,18.67600,19.64200,4257
2024-01-24,19.78000,19.78000,18.63000,19.55000,3074
2024-01-25,19.55000,19.78000,18.40000,19.66500,2552
2024-01-26,19.06700,19.91800,18.86000,19.78000,8583
2024-01-29,19.78000,19.78000,17.54900,19.78000,12022
2024-01-30,19.78000,19.78000,16.56000,18.12400,8248
2024-01-31,18.56100,18.56100,17.48000,18.37700,2487
2024-02-01,18.37700,18.37700,16.79000,17.25000,6278
2024-02-02,17.04300,17.15800,15.31800,16.67500,5883
2024-02-05,16.67500,16.67500,15.18000,15.87000,5126
2024-02-06,16.10000,18.17000,15.20300,17.25000,4865
2024-02-07,17.25000,18.17000,17.25000,17.94000,3448
2024-02-08,18.07800,18.07800,17.25000,17.71000,4900
2024-02-09,17.71000,19.06700,16.33000,19.06700,13661
2024-02-12,18.49200,18.86000,18.17000,18.17000,2478
2024-02-13,18.51500,19.06700,17.27300,18.14700,1287
2024-02-14,17.94000,18.30800,17.04300,17.48000,2213
2024-02-15,17.04300,17.94000,17.02000,17.94000,2404
2024-02-16,17.94000,18.86000,17.04300,18.86000,3204
2024-02-20,18.83700,18.83700,17.25000,18.37700,1709
2024-02-21,17.48000,18.12400,17.25000,17.48000,2461
2024-02-22,17.34200,18.21600,17.04300,17.71000,4704
2024-02-23,17.25000,18.07800,17.25000,18.07800,5439
2024-02-26,18.37700,20.24000,18.17000,19.89500,15904
2024-02-27,20.70000,20.70000,18.86000,20.01000,587
2024-02-28,19.55000,20.01000,19.09000,19.73400,2522
2024-02-29,19.55000,19.55000,17.71000,18.86000,13078
2024-03-01,19.09000,19.09000,17.96300,18.49200,4143
2024-03-04,18.86000,18.86000,17.94000,17.96300,3222
2024-03-05,17.94000,18.63000,17.02000,17.02000,3891
2024-03-06,16.79000,18.37700,16.44500,17.38800,2696
2024-03-07,17.04300,17.25000,16.21500,16.81300,4791
2024-03-08,16.56000,17.02000,15.87000,16.10000,7474
2024-03-11,16.10000,16.90500,15.87000,16.60600,1491
2024-03-12,16.76700,16.76700,15.18000,15.18000,2943
2024-03-13,15.64000,16.92800,15.64000,16.33000,2204
2024-03-14,16.79000,16.79000,15.18000,15.41000,4478
2024-03-15,15.64000,16.97400,15.64000,16.56000,822
2024-03-18,16.79000,16.79000,16.10000,16.56000,2196
2024-03-19,17.25000,17.25000,16.00800,16.12300,2117
2024-03-20,16.76700,16.79000,15.41000,15.41000,687
2024-03-21,16.10000,16.79000,16.10000,16.56000,2361
2024-03-22,16.79000,16.79000,16.56000,16.79000,843
2024-03-25,16.79000,17.29600,16.14600,16.56000,1239
2024-03-26,16.74400,18.40000,16.74400,17.48000,2109
2024-03-27,18.40000,18.40000,17.34200,17.45700,1291
2024-03-28,17.31900,17.31900,16.58300,16.99700,1883
2024-04-01,17.25000,17.25000,15.87000,16.33000,2204
2024-04-02,16.72100,17.25000,15.98500,16.39900,1209
2024-04-03,16.10000,17.82500,16.10000,17.25000,1365
2024-04-04,17.94000,18.58400,16.79000,17.96300,1257
2024-04-05,17.48000,18.40000,17.06600,18.37700,2874
2024-04-08,16.33000,17.31900,15.18000,15.18000,13974
2024-04-09,17.71000,17.71000,13.80000,13.80000,5074
2024-04-10,13.82300,15.64000,13.80000,13.91500,2287
2024-04-11,14.03000,14.55900,13.80000,13.80000,3904
2024-04-12,14.46700,15.01900,13.80000,14.19100,2100
2024-04-15,14.03000,14.95000,13.80000,14.37500,852
2024-04-16,14.72000,14.72000,12.94900,13.22500,1852
2024-04-17,13.77700,14.72000,12.42000,12.81100,2748
2024-04-18,14.37500,14.37500,14.26000,14.26000,317
2024-04-19,14.26000,14.95000,13.80000,14.35200,665
2024-04-22,14.92700,14.95000,13.34000,14.03000,1861
2024-04-23,14.03000,14.49000,13.50100,13.86900,1783
2024-04-24,14.26000,14.26000,13.11000,13.66200,1217
2024-04-25,14.09900,14.09900,13.34000,13.34000,74
2024-04-26,13.57000,14.03000,13.45500,14.03000,1604
2024-04-29,14.03000,14.03000,12.65000,13.34000,1243
2024-04-30,13.17900,13.80000,12.65000,13.11000,1883
2024-05-01,13.11000,14.42100,12.65000,12.67300,1874
2024-05-02,12.90300,12.90300,11.54600,12.42000,1243
2024-05-03,12.42000,13.73100,11.36200,12.65000,2696
2024-05-06,12.25900,17.20400,12.25900,14.49000,5570
2024-05-07,14.49000,17.25000,14.26000,14.72000,2057
2024-05-08,14.60500,17.25000,14.26000,16.10000,2209
2024-05-09,17.02000,17.13500,14.49000,15.93900,996
2024-05-10,15.22600,16.83600,14.49000,15.82400,1504
2024-05-13,15.59400,16.39900,14.49000,14.51300,2278
2024-05-14,15.29500,15.52500,13.80000,14.72000,2091
2024-05-15,16.10000,16.10000,14.12200,14.83500,122
2024-05-16,15.31800,16.10000,13.57000,13.91500,3052
2024-05-17,13.57000,15.41000,13.57000,14.72000,1648
2024-05-20,14.97300,15.87000,14.97300,15.54800,3270
2024-05-21,15.20300,15.20300,14.55900,14.83500,2470
2024-05-22,14.95000,15.87000,14.95000,15.13400,1070
2024-05-23,15.18000,15.61700,14.44400,14.85800,3878
2024-05-24,14.85800,15.41000,14.49000,14.76600,2304
2024-05-28,13.91500,14.72000,12.94900,13.29400,4122
2024-05-29,14.72000,14.72000,12.65000,13.06400,3070
2024-05-30,12.76500,13.34000,12.21300,12.42000,1991
2024-05-31,12.42000,12.48900,11.04000,11.27000,8200
2024-06-03,10.39600,11.84500,9.89000,10.81000,6200
