date,open,high,low,close,volume
2025-03-20,862.50000,862.50000,846.45001,848.95001,237815
2025-03-21,848.95001,866.20001,841.20001,855.84998,739933
2025-03-24,856.34998,869.90002,851.65002,861.09998,431587
2025-03-25,868.50000,888.54999,858.40002,862.50000,952187
2025-03-26,866.79999,870.00000,848.00000,852.15002,911807
2025-03-27,850.00000,888.45001,844.75000,882.75000,1256229
2025-03-28,885.04999,912.00000,884.84998,896.75000,1159977
2025-04-01,897.90002,906.09998,885.50000,901.15002,390760
2025-04-02,901.70001,927.20001,893.50000,916.65002,647706
2025-04-03,916.65002,953.00000,900.00000,941.40002,1982214
2025-04-04,938.00000,958.25000,933.20001,941.54999,899957
2025-04-07,900.00000,936.40002,896.59998,921.15002,1095444
2025-04-08,928.04999,944.40002,927.79999,933.90002,453881
2025-04-09,933.90002,950.00000,924.20001,941.09998,453074
2025-04-11,948.70001,957.70001,931.59998,936.84998,418488
2025-04-15,936.84998,971.75000,936.79999,969.29999,753582
2025-04-16,973.00000,981.50000,958.04999,962.20001,436030
2025-04-17,963.00000,972.09998,954.45001,967.34998,218856
2025-04-21,967.34998,989.95001,965.59998,982.00000,494833
2025-04-22,977.00000,993.50000,975.15002,978.54999,509738
2025-04-23,981.00000,990.95001,970.00000,976.70001,538445
2025-04-24,990.00000,1011.00000,978.40002,987.54999,1245410
2025-04-25,984.65002,985.00000,947.04999,968.65002,660141
2025-04-28,974.95001,974.95001,961.79999,966.79999,635441
2025-04-29,970.00000,974.50000,947.29999,956.84998,576207
2025-04-30,947.04999,957.34998,941.90002,943.59998,409493
2025-05-02,950.79999,950.79999,936.00000,939.79999,205827
2025-05-05,945.95001,959.25000,939.25000,946.65002,494431
2025-05-06,948.90002,952.65002,940.00000,949.50000,231524
2025-05-07,920.00000,957.84998,920.00000,949.00000,597512
2025-05-08,949.00000,969.00000,941.09998,951.04999,1061405
2025-05-09,922.00000,941.04999,922.00000,939.45001,165135
2025-05-12,952.40002,965.90002,942.90002,952.29999,4711125
2025-05-13,960.00000,982.90002,960.00000,975.75000,493278
2025-05-14,977.95001,1000.00000,972.29999,994.29999,687124
2025-05-15,990.00000,1007.79999,986.84998,1002.75000,579114
2025-05-16,1003.00000,1013.50000,996.00000,1004.15002,350822
2025-05-19,1010.00000,1011.75000,997.15002,998.95001,201544
2025-05-20,1007.00000,1007.00000,979.00000,981.15002,202433
2025-05-21,980.00000,989.00000,974.84998,978.79999,365922
2025-05-22,978.00000,993.95001,974.00000,987.79999,280741
2025-05-23,968.00000,1010.00000,958.54999,1006.09998,5090134
2025-05-26,1005.00000,1009.95001,978.84998,982.75000,794849
2025-05-27,980.00000,987.95001,964.00000,973.59998,976271
2025-05-28,975.00000,980.29999,954.29999,956.70001,796305
2025-05-29,962.00000,974.40002,949.00000,952.59998,1430522
2025-05-30,960.00000,980.25000,944.54999,975.95001,476732
2025-06-02,975.95001,994.79999,964.00000,986.95001,650649
2025-06-03,993.00000,1005.00000,980.04999,987.65002,571709
2025-06-04,995.00000,1005.00000,976.00000,999.40002,451969
2025-06-05,999.20001,1010.00000,993.95001,1005.29999,392850
2025-06-06,1005.04999,1009.00000,994.20001,1005.04999,274739
2025-06-09,1008.50000,1042.00000,1005.00000,1039.15002,772456
2025-06-10,1044.30005,1073.00000,1033.84998,1067.75000,1026424
2025-06-11,1064.50000,1080.00000,1056.05005,1071.15002,400829
2025-06-12,1067.69995,1076.55005,1048.50000,1054.80005,200684
2025-06-13,1040.00000,1067.44995,1035.55005,1062.55005,207839
2025-06-16,1066.00000,1082.50000,1058.30005,1070.84998,357046
2025-06-17,1074.00000,1081.75000,1051.00000,1069.30005,300972
2025-06-18,1075.34998,1075.34998,1027.19995,1032.34998,950635
2025-06-19,1024.90002,1042.05005,1015.59998,1017.15002,178697
2025-06-20,1018.15002,1034.55005,1007.70001,1012.09998,436402
2025-06-23,999.00000,1025.00000,995.04999,1015.84998,456606
2025-06-24,1015.95001,1029.80005,1002.95001,1020.84998,477433
2025-06-25,1027.15002,1048.34998,1010.00000,1042.84998,1255112
2025-06-26,1049.00000,1063.55005,1040.00000,1050.40002,670207
2025-06-27,1054.40002,1062.90002,1040.19995,1055.00000,402829
2025-06-30,1054.90002,1082.00000,1052.69995,1075.19995,374321
2025-07-01,1079.00000,1089.50000,1065.80005,1077.19995,461616
2025-07-02,1080.90002,1101.90002,1069.50000,1088.40002,598384
2025-07-03,1088.90002,1095.00000,1067.50000,1075.69995,176045
2025-07-04,1079.00000,1095.90002,1072.90002,1092.40002,521693
2025-07-07,1094.00000,1095.00000,1065.50000,1085.59998,235124
2025-07-08,1085.59998,1102.00000,1072.50000,1099.40002,464336
2025-07-09,1100.90002,1113.30005,1061.30005,1102.19995,633041
2025-07-10,1099.59998,1107.00000,1080.90002,1105.30005,366453
2025-07-11,1103.00000,1152.59998,1101.90002,1140.59998,1565700
2025-07-14,1146.00000,1169.80005,1123.00000,1133.80005,1181988
2025-07-15,1124.30005,1156.09998,1124.19995,1151.30005,318543
2025-07-16,1151.00000,1169.80005,1137.59998,1166.90002,269888
2025-07-17,1166.00000,1189.59998,1148.90002,1177.19995,318176
2025-07-18,1175.09998,1179.69995,1150.00000,1154.59998,332962
2025-07-21,1160.00000,1169.50000,1143.00000,1149.59998,110042
2025-07-22,1149.59998,1196.00000,1149.19995,1190.00000,1167477
2025-07-23,1190.00000,1195.90002,1163.40002,1189.09998,333717
2025-07-24,1189.09998,1194.90002,1167.30005,1178.19995,261906
2025-07-25,1178.90002,1180.09998,1135.09998,1144.09998,223804
2025-07-28,1144.09998,1177.30005,1142.00000,1170.09998,395216
2025-07-29,1167.90002,1195.00000,1150.59998,1193.30005,372439
2025-07-30,1193.00000,1206.90002,1174.80005,1201.40002,558285
2025-07-31,1192.00000,1209.00000,1170.09998,1177.19995,310445
2025-08-01,1184.80005,1185.00000,1134.00000,1151.09998,165814
2025-08-04,1161.59998,1182.80005,1145.90002,1171.40002,174103
2025-08-05,1174.90002,1178.00000,1145.00000,1161.09998,158611
2025-08-06,1160.00000,1165.90002,1140.30005,1149.30005,111614
2025-08-07,1149.30005,1160.40002,1128.80005,1136.90002,177197
2025-08-08,1120.00000,1120.00000,1055.00000,1071.80005,841228
2025-08-11,1051.00000,1086.00000,1032.50000,1070.40002,352402
2025-08-12,1080.00000,1086.90002,1047.19995,1059.30005,293297
2025-08-13,1058.40002,1093.19995,1053.40002,1065.90002,302509
2025-08-14,1063.00000,1077.00000,1056.40002,1066.69995,59928
2025-08-18,1100.00000,1100.00000,1071.19995,1087.30005,149127
2025-08-19,1089.90002,1091.00000,1068.59998,1086.50000,104397
2025-08-20,1093.00000,1120.00000,1078.59998,1114.59998,157272
2025-08-21,1124.00000,1124.00000,1100.00000,1111.40002,106718
2025-08-22,1113.80005,1113.80005,1064.09998,1073.30005,353569
2025-08-25,1081.90002,1086.50000,1058.00000,1063.59998,223045
2025-08-26,1064.00000,1065.19995,1038.59998,1043.50000,175899
2025-08-28,1050.90002,1051.00000,1020.29999,1034.30005,250906
2025-08-29,1037.90002,1051.00000,1025.00000,1046.80005,177144
2025-09-01,1038.50000,1068.00000,1038.50000,1058.50000,107144
2025-09-02,1067.00000,1084.00000,1061.59998,1080.59998,122087
2025-09-03,1080.59998,1093.00000,1066.30005,1084.40002,143266
2025-09-04,1098.00000,1098.00000,1069.19995,1090.30005,247648
2025-09-05,1096.00000,1097.40002,1065.50000,1069.80005,210895
2025-09-08,1069.80005,1080.40002,1046.50000,1049.80005,250169
2025-09-09,1058.00000,1064.19995,1041.90002,1055.30005,141142
2025-09-10,1058.90002,1066.09998,1043.50000,1045.90002,133347
2025-09-11,1050.00000,1052.50000,1027.00000,1031.00000,105881
2025-09-12,1035.19995,1052.90002,1026.50000,1030.90002,348243
2025-09-15,1038.90002,1055.00000,1030.90002,1046.00000,414010
2025-09-16,1049.90002,1056.50000,1035.30005,1040.00000,244104
2025-09-17,1043.90002,1087.30005,1043.90002,1062.19995,521691
2025-09-18,1067.80005,1069.40002,1052.00000,1062.40002,129030
2025-09-19,1060.00000,1066.90002,1049.69995,1054.19995,162433
2025-09-22,1055.00000,1062.69995,1041.09998,1044.40002,324231
2025-09-23,1051.00000,1069.50000,1044.00000,1045.00000,282944
2025-09-24,1045.00000,1052.90002,1031.30005,1040.00000,100645
2025-09-25,1040.00000,1047.09998,1020.59998,1028.00000,242245
2025-09-26,1028.00000,1032.30005,997.00000,1001.59998,361303
2025-09-29,1010.00000,1024.80005,990.00000,996.90002,428654
2025-09-30,1004.70001,1010.90002,980.00000,985.40002,280594
2025-10-01,989.95001,995.25000,963.04999,992.70001,491164
2025-10-03,993.00000,1004.79999,977.34998,989.75000,476896
2025-10-06,982.00000,997.00000,972.00000,979.50000,623663
2025-10-07,990.50000,1025.00000,987.75000,1005.70001,1829634
2025-10-08,1005.70001,1010.45001,996.59998,998.59998,230988
2025-10-09,998.00000,1011.75000,989.65002,1008.20001,181802
2025-10-10,1012.50000,1026.30005,1003.59998,1018.65002,271305
2025-10-13,1012.40002,1019.15002,1006.50000,1010.90002,226724
2025-10-14,1010.90002,1016.00000,999.29999,1002.34998,170063
2025-10-15,1005.00000,1019.70001,1001.79999,1015.75000,190377
2025-10-16,1021.00000,1037.30005,1020.00000,1029.09998,679785
2025-10-17,1024.05005,1029.90002,1012.54999,1023.59998,102266
2025-10-20,1035.00000,1035.00000,1007.00000,1028.65002,253324
2025-10-21,1038.50000,1053.50000,1030.94995,1038.90002,56474
2025-10-23,1035.00000,1052.00000,1030.09998,1046.65002,227254
2025-10-24,1048.00000,1050.75000,1033.19995,1046.80005,199191
2025-10-27,1052.00000,1062.00000,1036.15002,1058.40002,343034
2025-10-28,1058.40002,1062.00000,1048.00000,1059.09998,263432
2025-10-29,1063.00000,1064.00000,1039.25000,1057.65002,158292
2025-10-30,1057.65002,1062.34998,1036.40002,1055.34998,131619
2025-10-31,1055.34998,1056.94995,1035.19995,1044.44995,64417
2025-11-03,1049.00000,1049.00000,1020.00000,1025.50000,258845
2025-11-04,1025.50000,1039.19995,1015.70001,1027.00000,152251
2025-11-06,1054.00000,1054.00000,1011.90002,1033.19995,523522
2025-11-07,1022.00000,1038.19995,1013.70001,1033.50000,128539
2025-11-10,1036.09998,1036.90002,1024.50000,1032.80005,455663
2025-11-11,1033.50000,1037.90002,992.70001,998.79999,591788
2025-11-12,1000.29999,1010.00000,993.29999,1005.70001,211086
2025-11-13,1005.70001,1010.00000,981.00000,987.59998,281711
2025-11-14,978.59998,989.40002,965.50000,980.29999,280309
2025-11-17,986.90002,1002.00000,980.70001,994.79999,142645
2025-11-18,998.90002,998.90002,983.00000,984.00000,162043
2025-11-19,989.20001,995.50000,979.00000,991.40002,135654
2025-11-20,996.00000,1001.90002,988.50000,996.79999,130379
2025-11-21,1000.50000,1032.69995,992.09998,1010.50000,1135358
2025-11-24,1014.59998,1020.90002,1006.00000,1011.00000,248278
2025-11-25,1015.79999,1015.79999,995.79999,1006.59998,126694
2025-11-26,1013.59998,1019.00000,1001.29999,1016.90002,341496
2025-11-27,1014.20001,1023.29999,1008.09998,1019.59998,178276
2025-11-28,1022.00000,1040.00000,1005.09998,1037.50000,295428
2025-12-01,1040.00000,1042.80005,1018.20001,1023.20001,151102
2025-12-02,1020.00000,1028.19995,1014.00000,1022.50000,76154
2025-12-03,1020.50000,1032.30005,1009.59998,1027.50000,139335
2025-12-04,1017.00000,1027.30005,1010.00000,1015.40002,133997
2025-12-05,1007.20001,1020.00000,1004.59998,1011.00000,143862
2025-12-08,1011.00000,1018.00000,992.00000,995.90002,121368
2025-12-09,995.90002,1004.90002,980.90002,999.50000,88320
2025-12-10,1006.00000,1033.00000,1005.90002,1020.79999,495003
2025-12-11,1021.00000,1034.80005,1012.00000,1028.00000,195546
2025-12-12,1037.00000,1067.00000,1029.19995,1055.00000,693660
2025-12-15,1062.00000,1068.00000,1055.50000,1063.30005,436691
2025-12-16,1062.00000,1062.00000,1036.00000,1049.90002,389878
2025-12-17,1052.00000,1055.00000,1039.09998,1053.30005,83910
2025-12-18,1053.30005,1065.30005,1043.50000,1064.00000,119378
2025-12-19,1067.00000,1067.00000,1048.30005,1050.30005,213087
2025-12-22,1059.00000,1075.00000,1050.09998,1060.19995,255461
2025-12-23,1066.00000,1066.00000,1036.50000,1048.50000,264391
2025-12-24,1048.50000,1067.00000,1048.50000,1060.40002,552811
2025-12-26,1060.40002,1087.00000,1055.59998,1063.19995,353435
2025-12-29,1063.19995,1077.30005,1052.09998,1057.00000,264929
2025-12-30,1047.40002,1064.90002,1041.90002,1048.00000,210129
2025-12-31,1049.00000,1062.40002,1045.00000,1056.59998,180420
2026-01-01,1060.00000,1065.00000,1047.09998,1058.30005,114521
2026-01-02,1059.30005,1063.50000,1049.50000,1056.69995,242569
2026-01-05,1065.19995,1102.50000,1065.19995,1078.19995,530746
2026-01-06,1083.19995,1085.00000,1069.90002,1076.09998,229031
2026-01-07,1078.00000,1082.30005,1053.90002,1078.30005,787911
2026-01-08,1080.90002,1089.00000,1067.00000,1082.50000,395019
2026-01-09,1086.69995,1104.40002,1076.00000,1093.80005,993714
2026-01-12,1093.80005,1104.90002,1073.00000,1083.50000,258473
2026-01-13,1080.19995,1095.00000,1069.19995,1084.90002,135874
2026-01-14,1086.90002,1088.30005,1061.50000,1064.40002,218897
2026-01-16,1068.50000,1076.00000,1060.00000,1071.90002,139765
2026-01-19,1062.19995,1069.90002,1053.00000,1065.40002,71466
2026-01-20,1065.40002,1075.50000,1046.50000,1062.40002,485561
2026-01-21,1063.00000,1087.90002,1054.09998,1083.30005,351479
2026-01-22,1087.00000,1087.00000,1069.19995,1082.59998,166351
2026-01-23,1087.00000,1087.00000,1042.19995,1055.00000,321463
2026-01-27,1050.09998,1077.19995,1029.30005,1071.30005,170148
2026-01-28,1055.00000,1073.19995,1055.00000,1066.80005,100800
2026-01-29,1060.00000,1112.50000,1060.00000,1102.00000,628085
2026-01-30,1108.00000,1127.00000,1093.59998,1121.00000,737932
2026-02-02,1087.69995,1129.00000,1080.09998,1112.40002,433332
2026-02-03,1129.00000,1151.90002,1120.09998,1134.40002,245352
2026-02-04,1115.00000,1157.00000,1115.00000,1154.00000,131537
2026-02-05,1160.00000,1171.59998,1142.50000,1161.40002,87661
2026-02-06,1165.50000,1171.90002,1154.19995,1160.90002,48922
2026-02-09,1175.00000,1214.50000,1129.50000,1204.90002,386962
2026-02-10,1173.90002,1188.90002,1134.09998,1168.50000,1039444
2026-02-11,1161.50000,1180.00000,1145.00000,1151.40002,278110
2026-02-12,1145.00000,1157.00000,1122.50000,1145.00000,495487
2026-02-13,1135.19995,1148.69995,1128.69995,1144.69995,91192
2026-02-16,1130.00000,1160.00000,1124.09998,1151.09998,108292
2026-02-17,1140.00000,1170.90002,1131.80005,1164.30005,109057
2026-02-18,1168.00000,1168.00000,1136.80005,1142.90002,278231
2026-02-19,1149.69995,1151.00000,1110.00000,1127.19995,93317
2026-02-20,1124.00000,1127.90002,1094.09998,1113.69995,94886
2026-02-23,1121.00000,1151.00000,1114.50000,1143.30005,173692
2026-02-24,1143.30005,1152.00000,1128.40002,1147.09998,59370
2026-02-25,1147.00000,1160.69995,1140.19995,1151.40002,78302
2026-02-26,1151.40002,1154.90002,1118.69995,1140.19995,87112
2026-02-27,1149.00000,1149.00000,1117.09998,1129.80005,142406
2026-03-02,1085.00000,1111.00000,1084.09998,1099.90002,111788
2026-03-04,1075.90002,1094.00000,1058.00000,1085.19995,119004
2026-03-05,1081.00000,1111.59998,1036.40002,1103.59998,187407
2026-03-06,1092.59998,1105.00000,1076.59998,1090.19995,60691
2026-03-09,1061.00000,1079.00000,1012.00000,1025.40002,223429
2026-03-10,1031.00000,1039.40002,998.50000,1003.59998,180103
2026-03-11,1012.00000,1012.00000,984.00000,995.09998,213975
2026-03-12,980.20001,1011.00000,975.09998,995.70001,308889
2026-03-13,994.09998,996.00000,963.00000,977.00000,270185
2026-03-16,965.00000,995.00000,940.00000,981.00000,264678
2026-03-17,970.00000,976.40002,955.59998,969.70001,115578
2026-03-18,972.90002,989.00000,963.29999,982.40002,134729
2026-03-19,974.50000,974.50000,940.00000,946.00000,80123
2026-03-20,950.59998,977.00000,918.79999,925.20001,385853
2026-03-23,920.00000,924.90002,860.09998,867.40002,393809
2026-03-24,891.00000,904.00000,860.90002,897.50000,205878
2026-03-25,909.00000,937.70001,901.09998,928.29999,344920
2026-03-25,909.00000,937.70001,901.09998,928.29999,344918
