date,open,high,low,close,volume
2025-03-19,4.66000,4.77000,4.63000,4.74000,17400
2025-03-20,4.75000,4.78000,4.72000,4.73000,34600
2025-03-21,4.68000,4.84000,4.55000,4.69000,104800
2025-03-24,4.71000,4.73000,4.64000,4.73000,34900
2025-03-25,4.70000,4.74000,4.55000,4.56000,35000
2025-03-26,4.56000,4.65000,4.54000,4.60000,32800
2025-03-27,4.58000,4.58000,4.46000,4.46000,33500
2025-03-28,4.43000,4.46000,4.20000,4.20000,41000
2025-03-31,4.20000,4.43000,4.03000,4.05000,67300
2025-04-01,4.04000,4.13000,3.95000,3.95000,56100
2025-04-02,3.85000,4.04000,3.85000,4.01000,33000
2025-04-03,3.84000,3.84000,3.65000,3.65000,37800
2025-04-04,3.52000,3.65000,3.39000,3.45000,72300
2025-04-07,3.37000,3.66000,3.31000,3.34000,62400
2025-04-08,3.46000,3.48000,3.08000,3.11000,71200
2025-04-09,3.09000,3.56000,3.08000,3.36000,55800
2025-04-10,3.28000,3.30000,2.99000,3.06000,46700
2025-04-11,3.17000,3.17000,3.00000,3.07000,35600
2025-04-14,3.09000,3.27000,2.90000,2.97000,69500
2025-04-15,2.95000,2.95000,2.74000,2.74000,64900
2025-04-16,2.72000,3.89000,2.72000,3.49000,891200
2025-04-17,3.49000,3.69000,3.43000,3.52000,121600
2025-04-21,3.47000,3.73000,3.33000,3.68000,107400
2025-04-22,3.64000,3.67000,3.47000,3.65000,50400
2025-04-23,3.75000,3.75000,3.53000,3.67000,62600
2025-04-24,3.61000,3.70000,3.53000,3.60000,23800
2025-04-25,3.60000,3.63000,3.50000,3.61000,29800
2025-04-28,3.61000,3.61000,3.41000,3.57000,39200
2025-04-29,3.58000,3.69000,3.53000,3.69000,28400
2025-04-30,3.62000,3.95000,3.61000,3.94000,76600
2025-05-01,4.04000,4.05000,3.88000,3.93000,60400
2025-05-02,3.93000,3.96000,3.88000,3.92000,22800
2025-05-05,3.93000,4.00000,3.89000,3.97000,56500
2025-05-06,3.95000,4.24000,3.92000,4.06000,78300
2025-05-07,3.98000,4.24000,3.95000,4.05000,44000
2025-05-08,3.98000,4.22000,3.98000,4.08000,23300
2025-05-09,4.02000,4.15000,4.00000,4.15000,43600
2025-05-12,4.25000,4.63000,4.21000,4.60000,59000
2025-05-13,4.64000,4.88000,4.50000,4.83000,57800
2025-05-14,4.90000,5.12000,4.72000,4.81000,50500
2025-05-15,4.81000,4.91000,4.75000,4.78000,32400
2025-05-16,4.81000,5.13000,4.79000,5.01000,92100
2025-05-19,5.07000,5.12000,4.90000,5.09000,131100
2025-05-20,5.11000,5.13000,4.92000,5.00000,36300
2025-05-21,4.93000,5.08000,4.91000,5.00000,40600
2025-05-22,5.06000,5.13000,4.96000,5.01000,38400
2025-05-23,4.95000,5.08000,4.95000,5.04000,26800
2025-05-27,5.04000,5.18000,4.96000,5.16000,42200
2025-05-28,5.07000,5.18000,4.99000,5.01000,20400
2025-05-29,5.05000,5.11000,4.95000,5.07000,19200
2025-05-30,5.09000,5.10000,5.00000,5.00000,46800
2025-06-02,5.04000,5.29000,4.98000,5.26000,46300
2025-06-03,5.25000,5.59000,5.25000,5.37000,44100
2025-06-04,5.41000,5.41000,5.20000,5.25000,34900
2025-06-05,5.27000,5.27000,5.10000,5.13000,36900
2025-06-06,5.14000,5.52000,5.11000,5.50000,90800
2025-06-09,5.57000,5.63000,5.43000,5.47000,45400
2025-06-10,5.50000,5.71000,5.43000,5.59000,62900
2025-06-11,5.67000,5.67000,5.46000,5.46000,60900
2025-06-12,5.46000,5.55000,5.30000,5.53000,53900
2025-06-13,5.44000,5.50000,5.28000,5.44000,64900
2025-06-16,5.44000,5.66000,5.29000,5.53000,59300
2025-06-17,5.44000,5.58000,5.40000,5.46000,43200
2025-06-18,5.32000,5.53000,5.32000,5.47000,41200
2025-06-20,5.51000,5.56000,5.45000,5.45000,57400
2025-06-23,5.44000,5.65000,5.35000,5.65000,57300
2025-06-24,5.65000,5.67000,5.50000,5.57000,49600
2025-06-25,5.58000,5.59000,5.47000,5.47000,44100
2025-06-26,5.53000,5.55000,5.49000,5.54000,57600
2025-06-27,5.57000,5.62000,5.45000,5.50000,1157700
2025-06-30,5.76000,5.85000,5.68000,5.84000,66500
2025-07-01,5.83000,5.97000,5.76000,5.88000,37500
2025-07-02,5.92000,5.94000,5.66000,5.81000,15200
2025-07-03,5.85000,5.96000,5.77000,5.89000,17500
2025-07-07,5.89000,5.97000,5.60000,5.64000,26800
2025-07-08,5.65000,5.80000,5.65000,5.73000,14400
2025-07-09,5.73000,5.74000,5.57000,5.69000,38900
2025-07-10,5.57000,5.69000,5.56000,5.60000,17300
2025-07-11,5.58000,5.87000,5.56000,5.64000,30000
2025-07-14,5.69000,5.77000,5.61000,5.65000,19400
2025-07-15,5.62000,5.64000,5.50000,5.50000,34500
2025-07-16,5.53000,5.76000,5.50000,5.69000,42200
2025-07-17,5.74000,5.84000,5.72000,5.73000,29100
2025-07-18,5.80000,5.80000,5.51000,5.59000,23200
2025-07-21,5.61000,5.78000,5.57000,5.70000,16900
2025-07-22,5.69000,5.93000,5.67000,5.89000,42600
2025-07-23,5.95000,5.95000,5.72000,5.77000,24200
2025-07-24,5.75000,5.83000,5.75000,5.83000,7800
2025-07-25,5.81000,5.89000,5.68000,5.89000,21600
2025-07-28,5.88000,5.92000,5.79000,5.84000,15600
2025-07-29,5.84000,5.84000,5.75000,5.77000,13600
2025-07-30,5.76000,5.81000,5.62000,5.62000,18300
2025-07-31,5.57000,5.71000,5.55000,5.61000,9200
2025-08-01,5.61000,5.70000,5.52000,5.52000,30100
2025-08-04,5.53000,5.63000,5.50000,5.59000,28300
2025-08-05,5.81000,5.81000,5.50000,5.50000,26800
2025-08-06,5.50000,5.62000,5.50000,5.56000,17500
2025-08-07,5.74000,5.75000,5.55000,5.55000,28200
2025-08-08,5.58000,5.73000,5.44000,5.50000,68800
2025-08-11,5.57000,5.62000,5.43000,5.46000,103100
2025-08-12,5.50000,5.69000,5.50000,5.55000,36700
2025-08-13,5.55000,5.58000,5.51000,5.51000,24700
2025-08-14,5.51000,5.90000,5.50000,5.88000,35800
2025-08-15,5.87000,5.89000,5.57000,5.57000,12100
2025-08-18,5.56000,5.67000,5.50000,5.50000,53100
2025-08-19,5.55000,5.66000,5.50000,5.50000,53300
2025-08-20,5.50000,5.53000,5.50000,5.50000,35100
2025-08-21,5.53000,5.58000,5.50000,5.50000,36500
2025-08-22,5.59000,5.60000,5.50000,5.50000,13800
2025-08-25,5.52000,5.55000,5.50000,5.51000,13500
2025-08-26,5.53000,5.60000,5.50000,5.53000,29800
2025-08-27,5.56000,5.59000,5.53000,5.54000,15700
2025-08-28,5.50000,5.57000,5.50000,5.53000,10200
2025-08-29,5.58000,5.62000,5.52000,5.58000,15000
2025-09-02,5.50000,5.81000,5.50000,5.77000,17600
2025-09-03,5.71000,5.91000,5.69000,5.91000,13400
2025-09-04,5.93000,6.05000,5.82000,5.96000,20500
2025-09-05,5.92000,5.92000,5.76000,5.85000,10100
2025-09-08,5.86000,5.87000,5.76000,5.76000,18500
2025-09-09,5.72000,5.72000,5.60000,5.65000,7600
2025-09-10,5.60000,5.64000,5.52000,5.52000,17300
2025-09-11,5.55000,5.60000,5.50000,5.50000,5600
2025-09-12,5.54000,5.54000,5.50000,5.50000,24600
2025-09-15,5.54000,5.55000,5.50000,5.50000,21200
2025-09-16,5.52000,5.58000,5.50000,5.58000,47200
2025-09-17,5.72000,5.90000,5.65000,5.86000,37800
2025-09-18,5.99000,6.00000,5.62000,5.63000,41100
2025-09-19,5.65000,5.67000,5.58000,5.61000,7900
