date,open,high,low,close,volume
2025-03-28,43.80000,44.00000,38.70000,38.70000,8404
2025-03-31,38.50000,40.00000,34.40000,36.10000,10372
2025-04-01,83.00000,305.00000,72.00000,159.00000,2550805
2025-04-02,64.40000,70.20000,42.80000,45.00000,747933
2025-04-03,40.00000,43.00000,37.00000,38.00000,77917
2025-04-04,39.00000,71.50000,36.20000,46.00000,1226691
2025-04-07,46.10000,62.10000,40.80000,43.30000,208511
2025-04-08,46.80000,48.00000,37.90000,37.90000,53111
2025-04-09,37.50000,37.60000,30.00000,34.20000,299144
2025-04-10,66.70000,69.80000,50.50000,56.70000,1895081
2025-04-11,50.60000,55.00000,44.90000,46.20000,87016
2025-04-14,44.00000,44.60000,37.50000,39.50000,45190
2025-04-15,38.60000,39.00000,37.00000,38.00000,18379
2025-04-16,36.10000,37.80000,34.10000,36.30000,20041
2025-04-17,35.00000,36.10000,30.20000,31.00000,44834
2025-04-21,46.10000,49.30000,37.20000,38.30000,1520409
2025-04-22,39.40000,43.60000,37.00000,39.50000,100323
2025-04-23,39.00000,41.20000,38.00000,39.00000,35618
2025-04-24,38.90000,40.80000,37.50000,38.00000,21041
2025-04-25,36.10000,38.40000,36.10000,36.50000,16451
2025-04-28,37.00000,38.20000,35.50000,36.20000,19518
2025-04-29,35.00000,35.20000,33.00000,34.50000,15524
2025-04-30,34.00000,34.50000,32.50000,33.90000,13013
2025-05-01,33.00000,35.00000,32.70000,33.90000,13486
2025-05-02,54.90000,56.40000,39.00000,42.00000,1252827
2025-05-05,39.00000,46.30000,39.00000,42.10000,55585
2025-05-06,40.20000,46.60000,40.20000,44.50000,37744
2025-05-07,35.00000,37.50000,33.00000,35.40000,50020
2025-05-08,34.20000,34.30000,32.50000,33.30000,30366
2025-05-09,28.48000,29.20000,22.12000,26.64000,83275
2025-05-12,22.68000,25.00000,22.58000,24.04000,36175
2025-05-13,23.80000,25.88000,23.00000,25.00000,21525
2025-05-14,24.72000,24.72000,23.72000,24.20000,16550
2025-05-15,23.96000,24.74000,23.00000,23.92000,8875
2025-05-16,23.92000,27.20000,23.45600,25.12000,14825
2025-05-19,24.60000,26.29600,24.40000,25.88000,18250
2025-05-20,25.84000,25.84000,23.64000,23.68000,13250
2025-05-21,23.20000,24.03600,20.00000,20.48000,34200
2025-05-22,20.48000,21.55600,18.95200,19.76000,15325
2025-05-23,19.48000,20.00000,19.00000,19.04000,10000
2025-05-27,19.40000,20.04000,18.56000,19.08000,11775
2025-05-28,18.72000,19.84000,18.24000,18.32000,7000
2025-05-29,18.60000,19.18000,17.37600,18.16000,6225
2025-05-30,18.16000,19.80000,17.92000,19.64000,22625
2025-06-02,16.12000,18.00000,16.12000,17.24000,17425
2025-06-03,22.88000,33.16000,20.00000,27.00000,14410200
2025-06-04,22.92000,23.68000,18.80000,19.32000,347600
2025-06-05,18.88000,20.76000,16.80000,17.00000,120325
2025-06-06,16.80000,17.26000,16.44000,16.72000,64400
2025-06-09,9.72000,11.00000,9.20000,10.40000,611925
2025-06-10,9.84000,10.40000,9.60000,9.84000,91650
2025-06-11,9.72000,9.78800,8.92000,9.16000,113975
2025-06-12,11.92000,16.52000,11.16000,12.44000,19929425
2025-06-13,10.76000,10.96000,9.64000,10.08000,309700
2025-06-16,9.68000,11.48000,9.66000,11.48000,238300
2025-06-17,11.40000,11.42800,10.40000,10.68000,109475
2025-06-18,10.40000,10.84000,9.80000,10.24000,61575
2025-06-20,10.32000,10.60400,10.05600,10.20000,78900
2025-06-23,10.00000,10.68400,10.00000,10.24000,39375
2025-06-24,10.00000,10.72000,10.00000,10.48000,41350
2025-06-25,12.10000,12.10000,9.80000,9.84000,255625
2025-06-26,9.80000,10.24800,9.44000,9.52000,382775
2025-06-27,9.62000,10.36000,9.44000,9.76000,111300
2025-06-30,9.52000,9.84000,9.52000,9.76000,34075
2025-07-01,9.52000,9.80000,9.48000,9.72000,58000
2025-07-02,9.60000,9.84000,9.53200,9.68000,20575
2025-07-03,9.60000,9.77200,9.40000,9.48000,19200
2025-07-07,9.40000,9.63200,9.40000,9.52000,26225
2025-07-08,9.44000,10.92000,9.40000,10.48000,148775
2025-07-09,10.20000,10.20000,9.80000,10.00000,37500
2025-07-10,9.80000,10.02000,9.68800,9.76000,22675
2025-07-11,9.80000,10.00400,9.44000,9.52000,31425
2025-07-14,9.44000,9.62400,9.24000,9.56000,24100
2025-07-15,9.48000,10.96000,9.48000,10.72000,126300
2025-07-16,10.72000,11.88000,10.28400,11.32000,130075
2025-07-17,11.60000,11.84000,11.12000,11.40000,85625
2025-07-18,11.48000,12.76000,11.20000,12.72000,173900
2025-07-21,12.48000,12.88000,11.60000,11.64000,145325
2025-07-22,11.68000,12.40000,11.40000,12.08000,57950
2025-07-23,12.84000,14.20000,12.28000,13.40000,693625
2025-07-24,13.52000,13.96000,10.62000,10.92000,247025
2025-07-25,10.36000,10.92000,9.80000,9.92000,144550
2025-07-28,9.76000,9.92000,9.60000,9.60000,54375
2025-07-29,9.56000,9.79600,9.24000,9.32000,151175
2025-07-30,9.92000,10.24000,9.52000,10.12000,50050
2025-07-31,9.80000,10.11600,9.72000,9.76000,21775
2025-08-01,9.76000,9.96000,9.40000,9.96000,22225
2025-08-04,10.20000,10.20000,9.68000,9.96000,23425
2025-08-05,10.20000,10.32000,9.85200,10.32000,48725
2025-08-06,10.44000,10.55600,10.16000,10.32000,39850
2025-08-07,10.32000,11.40000,10.28000,10.80000,156025
2025-08-08,9.32000,9.74400,8.96000,8.96000,95450
2025-08-11,8.44000,8.60000,7.48000,7.52000,72575
2025-08-12,7.52000,8.20000,7.52000,8.12000,40400
2025-08-13,8.32000,16.20000,8.16000,12.80000,10939700
2025-08-14,12.08000,18.60000,11.20000,15.68000,3435350
2025-08-15,14.26000,16.00000,12.57000,14.00000,130000
2025-08-18,12.85000,12.87000,8.51000,8.73000,320400
2025-08-19,8.41000,9.66000,8.40000,9.02000,95600
2025-08-20,8.04000,9.34000,8.04000,8.99000,63100
2025-08-21,9.27000,11.20000,9.01000,10.96000,181200
2025-08-22,10.92000,11.96500,10.46000,11.51000,86700
2025-08-25,11.56000,12.00000,11.16200,11.28000,28800
2025-08-26,11.25000,11.43000,10.91500,11.24000,19300
2025-08-27,10.99000,11.20000,10.32000,10.63000,53600
2025-08-28,10.44000,10.96600,9.30500,9.60000,56200
2025-08-29,9.36000,9.69000,9.07000,9.20000,35500
2025-09-02,8.80000,9.16000,8.27000,8.53500,40400
2025-09-03,8.36000,9.07900,8.29000,8.55500,115300
2025-09-04,8.40000,8.60000,7.76000,7.78000,32700
2025-09-05,7.76000,8.53200,7.76000,7.95000,64500
2025-09-08,8.00000,8.46000,7.80000,8.09000,32900
2025-09-09,7.85000,8.43100,7.85000,7.92000,18100
2025-09-10,8.00000,8.21300,7.81300,8.04000,35900
2025-09-11,7.72000,8.18000,7.27000,7.54000,99600
2025-09-12,7.33000,7.76500,7.11000,7.30000,31100
2025-09-15,7.02000,7.40000,6.34000,6.45000,69000
2025-09-16,6.65000,6.79000,6.00000,6.04500,55200
2025-09-17,9.35000,9.56000,6.00000,6.32000,14340600
2025-09-18,6.35000,6.61000,6.09700,6.61000,328800
2025-09-19,6.57000,6.63000,6.16000,6.23500,251500
2025-09-22,6.00000,6.21300,5.75000,5.79000,304200
