date,open,high,low,close,volume
2023-09-25,482.00000,489.14999,476.50000,479.60001,97079
2023-09-26,478.25000,486.04999,474.29999,479.45001,76074
2023-09-27,477.70001,514.00000,476.64999,492.14999,302870
2023-09-28,492.35001,499.54999,480.14999,483.50000,81394
2023-09-29,483.50000,487.29999,481.00000,484.14999,51196
2023-10-03,483.95001,490.85001,479.29999,489.04999,61517
2023-10-04,487.95001,506.75000,484.60001,490.14999,165176
2023-10-05,492.89999,503.75000,484.50000,496.20001,175181
2023-10-06,500.00000,506.04999,493.00000,495.50000,87845
2023-10-09,487.79999,489.00000,461.54999,472.10001,126221
2023-10-10,472.45001,485.00000,470.54999,481.85001,132670
2023-10-11,483.89999,493.00000,482.79999,484.95001,53923
2023-10-12,487.20001,488.20001,478.25000,480.45001,67242
2023-10-13,478.20001,485.00000,475.20001,476.79999,52697
2023-10-16,475.00000,480.00000,470.50000,473.39999,55941
2023-10-17,474.00000,485.89999,472.10001,477.14999,72936
2023-10-18,477.75000,483.00000,471.10001,475.10001,112832
2023-10-19,472.85001,475.85001,462.64999,464.64999,54474
2023-10-20,462.00000,466.64999,447.70001,451.75000,93829
2023-10-23,454.04999,456.20001,434.60001,443.79999,163535
2023-10-25,443.79999,454.35001,435.29999,440.64999,74494
2023-10-26,434.04999,448.00000,428.79999,445.70001,67697
2023-10-27,445.70001,459.85001,445.70001,453.79999,76775
2023-10-30,447.10001,451.50000,441.79999,443.95001,35749
2023-10-31,450.10001,458.14999,442.00000,444.14999,83714
2023-11-01,445.00000,448.95001,435.35001,441.04999,59525
2023-11-02,448.04999,448.04999,428.95001,434.64999,88292
2023-11-03,434.64999,453.00000,433.35001,448.50000,132074
2023-11-06,451.75000,456.00000,441.00000,444.60001,76386
2023-11-07,446.89999,451.00000,432.25000,447.04999,91338
2023-11-08,447.60001,450.00000,444.10001,445.64999,32447
2023-11-09,445.64999,446.54999,437.04999,438.29999,44257
2023-11-10,442.70001,450.00000,438.00000,447.29999,48161
2023-11-13,451.00000,457.20001,439.00000,443.50000,216118
2023-11-15,449.70001,450.79999,444.29999,449.25000,115987
2023-11-16,448.64999,449.39999,436.20001,441.70001,149491
2023-11-17,442.00000,444.95001,433.45001,436.45001,75891
2023-11-20,438.85001,444.85001,425.00000,428.35001,7116960
2023-11-21,438.00000,449.64999,435.20001,447.00000,395184
2023-11-22,450.45001,457.10001,446.14999,450.39999,138429
2023-11-23,451.00000,455.45001,445.00000,449.60001,65525
2023-11-24,452.39999,455.00000,442.00000,444.60001,56719
2023-11-28,454.00000,454.39999,445.64999,447.85001,297004
2023-11-29,447.85001,452.50000,446.50000,449.39999,86628
2023-11-30,450.70001,471.00000,447.00000,469.79999,371123
2023-12-01,472.79999,489.89999,471.39999,482.85001,281132
2023-12-04,489.95001,489.95001,471.14999,481.04999,220569
2023-12-05,477.00000,489.39999,474.70001,481.45001,109730
2023-12-06,482.00000,486.54999,476.70001,483.35001,106730
2023-12-07,483.35001,485.00000,472.39999,475.39999,165745
2023-12-08,475.00000,483.00000,471.79999,479.45001,94944
2023-12-11,479.45001,484.35001,475.54999,479.10001,176299
2023-12-12,479.00000,482.04999,468.25000,474.00000,71165
2023-12-13,474.00000,475.04999,464.10001,467.70001,42410
2023-12-14,465.00000,473.25000,463.00000,469.10001,80795
2023-12-15,471.95001,479.14999,469.10001,475.04999,64512
2023-12-18,475.29999,482.10001,473.95001,480.10001,184393
2023-12-19,484.00000,484.89999,479.85001,481.64999,85864
2023-12-20,484.79999,487.95001,472.39999,479.95001,218853
2023-12-21,478.70001,512.84998,476.25000,510.60001,1148742
2023-12-22,514.70001,527.79999,505.50000,513.00000,461377
2023-12-26,522.00000,524.40002,500.39999,502.89999,111824
2023-12-27,508.00000,510.89999,493.04999,500.60001,111826
2023-12-28,502.64999,519.40002,495.54999,504.79999,112024
2023-12-29,505.20001,508.20001,498.00000,499.95001,161933
2024-01-01,499.95001,504.89999,486.04999,488.25000,114011
2024-01-02,493.00000,504.45001,481.50000,502.85001,150082
2024-01-03,503.00000,515.04999,499.25000,510.04999,1152596
2024-01-04,512.54999,522.04999,510.79999,517.00000,879732
2024-01-05,520.29999,522.65002,510.00000,518.65002,144201
2024-01-08,519.00000,519.50000,492.79999,500.95001,142815
2024-01-09,497.14999,508.60001,495.39999,507.25000,154665
2024-01-10,504.04999,510.45001,491.00000,493.50000,76720
2024-01-11,495.04999,500.00000,488.25000,497.35001,181290
2024-01-12,500.00000,505.85001,491.39999,499.79999,85244
2024-01-16,496.95001,502.00000,489.14999,492.54999,72296
2024-01-17,492.00000,496.95001,487.29999,492.04999,62446
2024-01-18,486.50000,491.70001,467.00000,487.04999,84606
2024-01-19,487.04999,495.64999,486.10001,489.04999,64031
2024-01-23,490.89999,496.10001,460.00000,465.14999,75500
2024-01-24,465.25000,476.00000,459.50000,473.10001,66726
2024-01-25,472.00000,480.00000,465.50000,472.85001,45581
2024-01-29,472.85001,476.35001,466.35001,473.39999,70410
2024-01-30,475.00000,478.45001,465.10001,472.35001,91502
2024-01-31,474.00000,495.00000,472.60001,493.29999,135065
2024-02-01,502.00000,502.00000,478.00000,480.45001,72161
2024-02-02,480.70001,487.39999,472.50000,475.20001,46494
2024-02-05,472.50000,485.00000,466.04999,474.50000,87480
2024-02-06,476.60001,495.50000,474.25000,483.20001,265509
2024-02-07,485.29999,488.14999,479.00000,484.39999,70232
2024-02-08,484.39999,486.60001,470.85001,472.54999,140090
2024-02-09,476.75000,481.45001,464.35001,469.39999,132164
2024-02-12,472.29999,480.95001,452.04999,457.50000,79841
2024-02-13,430.25000,447.79999,413.45001,446.20001,472822
2024-02-14,446.00000,457.89999,445.00000,453.50000,100250
2024-02-15,450.00000,454.79999,444.04999,451.29999,320542
2024-02-16,450.00000,454.20001,444.00000,450.75000,289769
2024-02-19,445.00000,459.85001,445.00000,451.10001,109060
2024-02-20,451.00000,463.89999,420.00000,455.04999,205549
2024-02-21,462.00000,495.00000,460.00000,474.00000,622782
2024-02-22,474.00000,475.45001,462.00000,467.45001,73467
2024-02-23,467.45001,473.89999,466.04999,468.70001,65026
2024-02-26,471.50000,474.25000,468.70001,470.35001,30374
2024-02-27,465.00000,472.35001,464.95001,470.29999,49758
2024-02-28,474.00000,474.29999,464.10001,469.10001,67592
2024-02-29,467.95001,474.00000,467.60001,470.79999,74566
2024-03-01,466.20001,522.20001,464.00000,491.95001,360346
2024-03-04,488.70001,496.20001,459.20001,463.45001,297631
2024-03-05,460.89999,461.79999,453.54999,455.75000,95125
2024-03-06,456.00000,456.95001,444.10001,448.70001,64434
2024-03-07,453.70001,454.60001,447.04999,452.10001,76144
2024-03-11,452.10001,454.95001,431.29999,439.70001,89312
2024-03-12,441.89999,443.20001,426.45001,439.50000,85823
2024-03-13,439.50000,439.50000,422.89999,432.39999,163676
2024-03-14,436.35001,444.75000,429.39999,441.70001,75956
2024-03-15,440.00000,443.89999,427.35001,433.14999,130146
2024-03-18,432.00000,440.00000,422.04999,424.50000,57150
2024-03-19,422.00000,434.50000,416.75000,429.79999,97447
2024-03-20,433.00000,442.79999,422.00000,423.20001,256803
2024-03-21,427.00000,441.79999,426.25000,436.85001,77705
2024-03-22,435.00000,456.79999,435.00000,443.29999,730121
2024-03-26,443.29999,447.25000,434.10001,438.00000,96036
2024-03-27,438.89999,451.00000,437.35001,447.75000,134667
2024-03-28,454.14999,454.14999,440.00000,450.00000,120378
2024-04-01,456.89999,464.35001,450.60001,460.25000,70160
2024-04-02,467.14999,467.14999,453.50000,459.85001,119519
2024-04-03,460.00000,470.35001,453.60001,461.04999,587717
2024-04-04,464.60001,488.89999,462.10001,471.14999,310197
2024-04-05,471.29999,490.00000,470.10001,485.64999,87628
2024-04-08,490.50000,490.50000,478.45001,482.54999,58928
2024-04-09,480.20001,489.89999,480.20001,484.64999,144954
2024-04-10,489.50000,492.89999,476.95001,489.89999,94269
2024-04-12,499.89999,499.89999,464.00000,490.60001,86445
2024-04-15,485.00000,489.00000,467.79999,478.04999,86234
2024-04-16,477.00000,487.00000,469.35001,477.75000,69628
2024-04-18,483.35001,483.50000,475.04999,477.04999,28555
2024-04-19,476.95001,486.50000,460.00000,479.60001,44167
2024-04-22,483.50000,498.54999,482.04999,491.85001,92343
2024-04-23,497.00000,498.85001,484.00000,488.54999,49149
2024-04-24,489.95001,497.00000,489.95001,493.79999,30954
2024-04-25,486.39999,503.00000,486.39999,500.85001,100976
2024-04-26,505.85001,505.85001,494.14999,496.50000,75316
2024-04-29,496.50000,501.00000,481.14999,483.50000,73070
2024-04-30,484.00000,527.00000,481.14999,499.50000,685907
2024-05-02,493.89999,499.45001,482.20001,485.00000,139364
2024-05-03,484.60001,489.89999,476.20001,479.39999,159214
2024-05-06,479.00000,483.50000,460.00000,467.04999,81789
2024-05-07,469.35001,470.25000,454.20001,458.00000,78041
2024-05-08,461.04999,492.79999,455.20001,483.04999,354162
2024-05-09,483.04999,487.10001,454.00000,457.45001,86170
2024-05-10,455.89999,467.45001,454.75000,456.60001,86409
2024-05-13,462.00000,472.00000,454.50000,466.45001,63418
2024-05-14,468.79999,475.00000,461.00000,471.35001,44379
2024-05-15,469.00000,481.29999,469.00000,476.45001,47165
2024-05-16,480.00000,492.04999,475.00000,485.00000,68800
2024-05-17,487.35001,496.29999,485.60001,490.79999,102886
2024-05-21,488.00000,492.14999,476.70001,481.25000,120129
2024-05-22,482.00000,489.20001,470.60001,484.04999,86462
2024-05-23,486.00000,499.00000,482.54999,484.14999,100856
2024-05-24,480.25000,489.39999,473.10001,475.00000,392602
2024-05-27,476.75000,498.00000,465.00000,468.29999,876375
2024-05-28,469.95001,482.89999,468.00000,477.04999,124149
2024-05-29,476.00000,487.95001,473.00000,480.29999,101502
2024-05-30,483.25000,489.60001,470.10001,473.10001,76608
2024-05-31,479.85001,479.85001,468.00000,469.95001,65055
2024-06-03,472.00000,495.00000,472.00000,489.85001,139405
2024-06-04,492.00000,495.00000,441.85001,465.29999,136324
2024-06-05,463.00000,481.54999,457.25000,477.04999,126300
2024-06-06,483.00000,495.00000,478.04999,484.39999,92943
2024-06-07,491.64999,494.35001,479.00000,491.20001,88812
2024-06-10,495.95001,563.70001,402.79999,544.79999,4011275
2024-06-11,544.79999,548.95001,528.59998,538.09998,408271
2024-06-12,532.00000,536.34998,525.00000,529.75000,208740
2024-06-13,527.40002,574.40002,527.40002,555.84998,1628263
2024-06-14,562.75000,633.90002,562.75000,621.50000,6606156
2024-06-18,623.54999,623.65002,591.04999,592.79999,818620
2024-06-19,597.40002,597.45001,575.75000,581.09998,272606
2024-06-20,588.09998,610.00000,555.00000,581.75000,678021
2024-06-21,583.00000,587.90002,555.09998,561.25000,187295
2024-06-24,560.90002,575.70001,558.09998,563.59998,107892
2024-06-25,569.40002,578.00000,560.00000,562.29999,117114
2024-06-26,567.00000,567.00000,535.00000,546.34998,189151
2024-06-27,541.00000,549.70001,528.00000,533.50000,151057
2024-06-28,536.15002,543.75000,527.65002,533.50000,313074
2024-07-01,536.70001,551.09998,536.00000,539.50000,141015
2024-07-02,545.00000,550.84998,538.20001,546.04999,932268
2024-07-03,549.00000,568.70001,544.04999,563.50000,530101
2024-07-04,570.00000,570.00000,553.34998,562.20001,252863
2024-07-05,564.75000,568.90002,548.00000,550.04999,171587
2024-07-08,553.95001,553.95001,538.20001,543.90002,122716
2024-07-09,542.09998,551.75000,536.59998,542.25000,98441
2024-07-10,544.59998,549.90002,528.79999,543.75000,125106
2024-07-11,548.00000,548.00000,536.00000,538.15002,48855
2024-07-12,539.00000,545.04999,531.00000,533.29999,94219
2024-07-15,533.00000,535.45001,523.00000,531.65002,103389
2024-07-16,530.00000,545.00000,525.04999,530.50000,93439
2024-07-18,529.95001,535.00000,517.00000,532.34998,176825
2024-07-19,532.00000,532.50000,500.35001,503.79999,207840
2024-07-22,500.29999,554.95001,496.04999,528.84998,1702978
2024-07-23,533.90002,533.90002,514.84998,527.00000,155632
2024-07-24,521.90002,540.70001,521.90002,527.09998,371991
2024-07-25,523.00000,529.75000,520.50000,524.40002,50608
2024-07-26,524.40002,532.20001,522.04999,525.45001,282097
2024-07-29,532.70001,545.79999,528.20001,534.29999,162670
2024-07-30,540.00000,549.50000,535.54999,544.29999,477766
2024-07-31,548.00000,553.20001,540.50000,549.40002,215738
2024-08-01,556.34998,556.34998,535.84998,550.04999,513580
2024-08-02,544.40002,552.25000,529.50000,550.04999,112878
2024-08-05,525.25000,548.54999,525.25000,545.50000,231952
2024-08-06,545.50000,557.40002,528.65002,534.70001,543667
2024-08-07,545.95001,567.65002,545.95001,561.79999,851482
2024-08-08,586.00000,602.34998,517.00000,524.59998,2966576
2024-08-09,529.95001,541.00000,516.00000,518.59998,979849
2024-08-12,517.75000,520.65002,499.04999,501.00000,1778356
2024-08-13,505.00000,513.34998,500.00000,502.70001,679468
2024-08-14,502.00000,502.10001,488.04999,495.10001,434423
2024-08-16,495.10001,506.50000,491.29999,493.95001,1055863
2024-08-19,494.70001,505.25000,491.20001,496.54999,774799
2024-08-20,496.54999,500.75000,495.00000,498.39999,229484
2024-08-21,498.39999,502.10001,489.25000,492.00000,1028275
2024-08-22,494.95001,505.64999,493.75000,498.20001,313147
2024-08-23,496.70001,502.39999,491.00000,494.00000,330774
2024-08-26,492.00000,501.10001,491.00000,498.29999,116824
2024-08-27,501.39999,513.90002,498.04999,506.14999,349483
2024-08-28,515.00000,515.00000,495.85001,499.64999,223607
2024-08-29,501.00000,501.10001,488.50000,492.14999,188674
2024-08-30,493.00000,506.39999,491.00000,502.29999,220505
2024-09-02,504.50000,504.85001,496.75000,500.20001,205496
2024-09-03,500.25000,502.64999,497.50000,499.60001,124913
