date,open,high,low,close,volume
2025-03-26,10.22000,10.22000,9.30000,9.35000,578200
2025-03-27,9.30000,9.39000,8.43000,8.51000,2001500
2025-03-28,9.11000,9.50000,7.85000,8.25000,1676000
2025-03-31,7.79000,8.27000,7.48000,7.85000,1795500
2025-04-01,7.76000,7.87000,7.21000,7.39000,1069300
2025-04-02,7.17000,8.00000,7.11000,7.67000,734400
2025-04-03,6.83000,7.32000,6.51000,6.69000,1293200
2025-04-04,6.25000,6.43000,5.70000,6.24000,1133700
2025-04-07,5.78000,7.13000,5.63000,6.78000,1263600
2025-04-08,7.62000,7.73000,6.38000,6.52000,663900
2025-04-09,6.50000,7.87000,6.33000,7.56000,1139100
2025-04-10,7.33000,7.52000,6.69000,6.97000,524700
2025-04-11,7.00000,7.24000,6.78000,7.06000,460700
2025-04-14,7.48000,7.49000,6.96000,7.34000,488100
2025-04-15,7.46000,7.74000,7.34000,7.54000,700000
2025-04-16,7.33000,7.51000,6.78000,7.07000,499700
2025-04-17,7.18000,7.44000,6.95000,7.38000,330100
2025-04-21,7.28000,7.28000,6.61000,6.71000,526500
2025-04-22,6.81000,6.99000,6.60000,6.72000,737300
2025-04-23,7.14000,7.81000,7.10000,7.35000,823500
2025-04-24,7.33000,7.70000,7.21000,7.49000,417100
2025-04-25,7.47000,7.61000,7.17000,7.53000,434100
2025-04-28,7.63000,7.77000,7.13000,7.30000,486800
2025-04-29,7.25000,7.42000,7.04000,7.27000,378400
2025-04-30,6.98000,6.98000,6.50000,6.84000,591300
2025-05-01,7.20000,7.64000,7.18000,7.53000,626200
2025-05-02,7.74000,8.58000,7.50000,7.61000,1526400
2025-05-05,7.38000,7.46000,6.83000,6.87000,1151000
2025-05-06,6.77000,7.22000,6.67000,7.15000,692900
2025-05-07,7.13000,7.14000,6.80000,6.95000,753200
2025-05-08,6.95000,7.38000,6.92000,7.36000,755400
2025-05-09,7.39000,7.54000,7.23000,7.33000,570500
2025-05-12,7.89000,8.35000,7.70000,8.23000,1035900
2025-05-13,8.32000,9.27000,8.31000,9.07000,1468600
2025-05-14,9.32000,9.59000,8.91000,9.05000,1047200
2025-05-15,9.21000,9.21000,8.48000,8.87000,4603300
2025-05-16,13.00000,16.40000,12.44000,15.44000,29157900
2025-05-19,14.22000,15.29000,13.26000,13.96000,4679900
2025-05-20,13.99000,14.17000,11.46000,11.70000,5238400
2025-05-21,11.51000,12.73000,11.01000,11.34000,3933700
2025-05-22,11.30000,12.59000,11.05000,12.25000,2139000
2025-05-23,11.69000,13.38000,11.68000,13.18000,2291300
2025-05-27,13.46000,13.60000,12.60000,12.81000,1875400
2025-05-28,12.97000,13.52000,12.37000,12.74000,1646700
2025-05-29,12.98000,13.20000,12.07000,12.24000,1834200
2025-05-30,12.34000,14.48000,12.10000,14.44000,5051400
2025-06-02,14.06000,14.53000,13.47000,14.46000,2262500
2025-06-03,14.96000,15.76000,14.09000,15.14000,2093600
2025-06-04,15.33000,17.50000,15.10000,17.17000,4650000
2025-06-05,17.28000,18.48000,16.62000,16.94000,3092000
2025-06-06,17.00000,20.58000,16.65000,19.84000,5150600
2025-06-09,21.22000,21.40000,19.35000,20.81000,3213200
2025-06-10,20.49000,21.53000,19.60000,20.42000,2619700
2025-06-11,20.30000,20.84000,19.66000,20.44000,1760600
2025-06-12,20.14000,20.57000,18.86000,20.46000,1731500
2025-06-13,19.69000,21.40000,18.10000,18.39000,2730300
2025-06-16,19.00000,21.90000,18.98000,21.60000,2789500
2025-06-17,21.38000,22.20000,20.93000,21.79000,1749800
