date,open,high,low,close,volume
2022-10-31,117.50000,123.85000,117.00000,121.15000,489373
2022-11-01,122.40000,124.00000,120.00000,120.40000,259401
2022-11-02,121.30000,124.65000,119.15000,122.00000,534618
2022-11-03,122.00000,123.05000,120.15000,121.60000,243860
2022-11-04,121.85000,129.89999,121.05000,128.64999,1383833
2022-11-07,136.50000,136.50000,131.25000,135.00000,1187536
2022-11-09,136.00000,137.39999,127.90000,129.14999,654312
2022-11-10,128.50000,129.70000,121.15000,122.30000,379448
2022-11-11,124.00000,128.89999,121.50000,123.50000,735221
2022-11-14,121.55000,128.89999,118.10000,127.70000,578839
2022-11-15,129.10001,133.10001,128.10001,131.95000,533245
2022-11-16,131.95000,133.00000,122.65000,125.60000,449431
2022-11-17,125.00000,128.00000,123.05000,124.10000,293804
2022-11-18,124.00000,126.60000,122.30000,124.85000,180124
2022-11-21,126.00000,127.30000,119.45000,120.35000,363699
2022-11-22,120.85000,122.90000,120.45000,121.10000,159701
2022-11-23,122.00000,122.80000,119.55000,120.05000,130581
2022-11-24,121.00000,122.55000,119.00000,119.45000,138290
2022-11-25,121.00000,124.00000,120.05000,123.05000,199601
2022-11-28,123.00000,124.35000,122.65000,122.95000,412839
2022-11-29,123.95000,124.10000,120.20000,120.65000,209185
2022-11-30,121.40000,122.75000,120.50000,122.30000,92311
2022-12-01,122.30000,127.00000,122.30000,123.70000,458073
2022-12-02,123.85000,124.70000,120.80000,122.10000,320490
2022-12-05,122.45000,124.55000,121.50000,122.15000,178417
2022-12-06,122.15000,125.50000,122.00000,124.40000,243077
2022-12-07,124.95000,127.20000,121.90000,122.20000,218563
2022-12-08,122.80000,125.00000,121.50000,122.70000,261156
2022-12-09,123.35000,124.45000,118.85000,119.50000,245243
2022-12-12,118.85000,121.30000,118.10000,120.70000,135561
2022-12-13,121.65000,123.35000,119.55000,122.35000,354922
2022-12-14,123.40000,123.40000,120.95000,121.95000,231265
2022-12-15,121.90000,123.80000,120.10000,120.45000,214959
2022-12-16,119.50000,120.25000,117.50000,117.90000,310144
2022-12-19,119.00000,119.20000,117.00000,117.55000,378555
2022-12-20,117.95000,118.10000,115.00000,115.50000,235227
2022-12-21,116.40000,117.05000,109.00000,110.00000,408960
2022-12-22,113.00000,113.00000,107.40000,110.60000,252649
2022-12-23,109.00000,110.50000,105.10000,109.40000,296590
2022-12-26,110.40000,111.40000,108.00000,109.00000,205363
