date,open,high,low,close,volume
2025-03-13,164.85001,165.89000,160.00000,160.73000,145835
2025-03-17,162.50000,163.50999,158.28000,159.95000,124940
2025-03-19,163.89999,168.34000,163.14999,167.67000,203814
2025-03-20,169.00000,173.77000,166.89999,169.03000,206318
2025-03-21,169.96001,175.20000,168.72000,174.17000,256037
2025-03-24,176.50000,179.99001,174.60001,175.80000,264528
2025-03-25,177.39999,177.75000,170.00000,170.59000,219444
2025-03-26,171.05000,171.89000,166.10001,167.80000,542548
2025-03-27,168.00000,175.25000,166.50000,172.49001,439345
2025-03-28,172.00000,173.80000,166.50000,167.75000,294754
2025-04-01,167.99001,171.78999,167.92000,170.25999,141130
2025-04-02,171.95000,173.00999,168.50000,171.96001,59477
2025-04-03,172.50000,179.60001,170.99001,176.95000,216153
2025-04-04,177.00000,177.14999,168.00999,170.62000,300319
2025-04-07,162.00000,166.52000,158.92000,163.66000,212538
2025-04-08,167.03999,171.00000,166.00000,170.17000,98224
2025-04-09,169.20000,171.00000,166.67000,169.11000,54939
2025-04-11,173.00000,173.88000,169.08000,169.56000,94172
2025-04-15,172.70000,173.49001,168.30000,169.77000,305163
2025-04-16,171.05000,177.00000,170.72000,174.53999,428398
2025-04-17,175.20000,182.74001,174.99001,179.06000,363870
2025-04-21,180.00000,184.00000,178.52000,182.75999,244681
2025-04-22,182.30000,185.50000,180.86000,182.91000,117710
2025-04-23,183.89999,184.78999,179.55000,181.92000,102052
2025-04-24,182.50000,186.69000,182.30000,182.98000,131567
2025-04-25,185.30000,185.30000,174.99001,178.00000,166605
2025-04-28,175.50000,179.71001,175.20000,178.88000,97546
2025-04-29,179.14999,184.89999,177.00000,178.09000,247779
2025-04-30,177.09000,180.50000,174.25000,175.23000,101346
2025-05-02,176.00000,178.62000,173.41000,175.63000,57389
2025-05-05,175.37000,180.00999,173.14999,178.75000,136458
2025-05-06,178.60001,179.80000,169.21001,170.70000,158235
2025-05-07,170.89000,176.89999,168.67999,176.07001,169002
2025-05-08,175.00000,177.39999,172.50999,173.63000,56908
2025-05-09,168.39999,174.72000,168.39999,173.50999,73848
2025-05-12,178.00000,182.10001,178.00000,180.98000,167299
2025-05-13,181.00000,184.89000,181.00000,183.78000,137966
2025-05-14,185.19000,186.28999,183.80000,185.13000,75815
2025-05-15,185.80000,187.84000,185.00000,185.66000,123099
2025-05-16,187.10001,192.03000,186.48000,189.64999,391647
2025-05-19,187.00000,188.99001,181.50000,183.94000,385111
2025-05-20,185.85001,191.50000,185.00000,185.55000,518316
2025-05-21,186.00000,188.80000,184.00000,187.19000,266564
2025-05-22,185.64999,191.39999,185.64999,188.03000,214098
2025-05-23,187.70000,190.00000,186.31000,186.98000,111318
2025-05-26,187.14999,188.89999,185.00000,186.38000,157155
2025-05-27,185.64999,186.75000,184.27000,186.17999,78140
2025-05-28,187.89999,193.89999,186.82001,188.87000,338403
2025-05-29,189.95000,190.39000,187.58000,189.05000,91033
2025-05-30,189.49001,189.70000,186.80000,188.50000,94012
2025-06-02,188.10001,190.75000,186.50000,189.22000,128311
2025-06-03,189.99001,192.99001,189.60001,191.00999,129270
2025-06-04,192.39999,192.70000,188.00000,190.20000,131198
2025-06-05,191.14999,194.55000,190.02000,190.72000,130969
2025-06-06,191.14999,197.44000,190.02000,195.59000,568050
2025-06-09,199.00000,199.50000,196.00000,196.95000,238295
2025-06-10,197.00000,201.20000,196.75000,197.92000,236607
2025-06-11,199.30000,201.39999,195.42000,197.03000,223406
2025-06-12,197.25000,197.99001,191.92000,193.52000,125340
2025-06-13,190.00000,193.33000,188.11000,190.64000,183974
2025-06-16,190.80000,192.75000,188.14999,190.60001,79735
2025-06-17,190.05000,194.78999,188.91000,189.45000,120139
2025-06-18,190.00000,190.50000,187.59000,188.50999,88496
2025-06-19,188.50000,190.45000,185.05000,185.57001,91731
2025-06-20,185.00000,188.42999,184.19000,186.25999,74221
2025-06-23,185.00000,187.16000,184.84000,185.84000,43389
2025-06-24,187.10001,190.78999,187.10001,189.61000,114714
2025-06-25,191.00000,195.25000,190.00000,194.59000,187144
2025-06-26,195.10001,196.37000,192.00000,193.71001,89103
2025-06-27,195.50000,196.74001,194.00000,195.12000,101258
2025-06-30,195.00000,198.50000,195.00000,196.36000,133179
2025-07-01,197.64999,200.55000,195.05000,197.07001,199069
2025-07-02,197.00000,198.80000,194.50999,195.57001,98742
2025-07-03,197.30000,197.57001,195.00000,195.49001,87288
2025-07-04,196.46001,198.69000,195.10001,197.10001,90542
2025-07-07,196.20000,198.20000,195.94000,196.66000,58817
2025-07-08,196.69000,198.25000,193.56000,195.03999,101681
2025-07-09,195.00000,198.50000,194.50000,197.78999,153514
2025-07-10,197.80000,200.55000,196.20000,198.50000,382787
2025-07-11,198.00000,200.39999,195.99001,199.02000,227263
2025-07-14,201.48000,202.78999,198.00000,200.41000,388516
2025-07-15,203.39999,203.80000,201.28999,201.82001,241373
2025-07-16,201.82001,204.75000,201.82001,203.86000,247472
2025-07-17,206.00000,206.00000,203.30000,204.41000,313327
2025-07-18,199.46001,199.83000,197.08000,197.74001,206384
2025-07-21,197.49001,197.50000,191.60001,194.14999,233989
2025-07-22,194.00000,194.89000,192.50000,193.09000,67810
2025-07-23,192.50000,193.45000,190.60001,191.34000,98815
2025-07-24,192.72000,192.72000,189.30000,189.71001,105757
2025-07-25,189.75000,189.89999,185.95000,187.06000,140312
2025-07-28,186.20000,189.39000,184.50000,185.00999,84741
2025-07-29,186.89999,187.74001,184.06000,187.17000,62508
2025-07-30,188.64999,189.78999,186.00999,189.00999,99734
2025-07-31,187.99001,188.50999,184.61000,187.03000,95546
2025-08-01,188.89999,188.89999,186.00000,188.24001,102684
2025-08-04,187.95000,188.89999,185.41000,187.34000,59626
2025-08-05,187.75000,188.92000,183.00999,183.78000,130357
2025-08-06,182.64999,185.22000,182.50000,182.92000,31954
2025-08-07,182.92000,183.00000,177.10001,181.57001,114792
2025-08-08,183.99001,183.99001,178.31000,179.50000,55491
2025-08-11,181.53999,181.53999,178.72000,179.14999,47253
2025-08-12,180.89999,185.00999,179.60001,183.14000,62384
2025-08-13,177.50000,178.00000,174.20000,174.72000,165380
2025-08-14,174.13000,175.99001,172.50999,173.22000,86538
2025-08-18,173.22000,177.95000,173.22000,175.62000,54435
2025-08-19,175.60001,176.98000,174.00000,176.42000,51016
2025-08-20,178.00000,183.30000,178.00000,181.31000,170225
2025-08-21,182.39000,182.39000,179.30000,180.03999,46614
2025-08-22,180.00000,180.39000,175.00000,176.57001,67107
2025-08-25,176.10001,178.89999,174.13000,175.23000,41719
2025-08-26,174.00000,175.31000,173.10001,173.83000,40641
2025-08-28,173.78000,175.00000,171.50000,171.86000,43593
2025-08-29,172.67999,173.28000,170.22000,172.14000,51871
2025-09-01,172.14000,177.32001,171.00999,173.22000,35164
2025-09-02,173.70000,176.41000,173.62000,174.48000,41870
2025-09-03,175.78999,176.99001,174.30000,175.77000,45509
2025-09-04,177.00000,178.30000,172.41000,172.84000,69976
2025-09-05,174.89999,174.89999,170.30000,172.21001,39772
2025-09-08,172.60001,174.13000,171.89999,172.74001,28248
2025-09-09,173.05000,174.59000,170.10001,171.52000,50693
2025-09-10,172.89999,172.89999,171.00000,171.64999,41117
2025-09-11,172.89999,173.89999,172.10001,173.21001,64418
2025-09-12,173.49001,174.19000,172.31000,173.25000,34789
2025-09-15,173.75000,177.38000,172.25000,175.57001,122666
2025-09-16,176.89999,178.23000,175.10001,175.92999,63428
2025-09-17,175.11000,177.14000,174.30000,175.06000,76004
2025-09-18,175.89999,177.89999,174.84000,176.55000,72101
2025-09-19,176.89999,177.94000,175.10001,175.92999,65948
2025-09-22,175.50000,177.00000,171.20000,172.62000,124822
2025-09-23,175.20000,175.20000,172.20000,174.25000,35283
2025-09-24,174.30000,181.50000,173.50000,178.56000,301874
2025-09-25,178.99001,180.99001,178.00000,178.00000,104929
2025-09-26,178.10001,179.05000,174.00000,175.19000,88780
2025-09-29,175.19000,175.86000,172.70000,173.30000,55239
2025-09-30,173.25000,175.69000,172.50000,173.94000,52045
2025-10-01,174.45000,176.03999,173.64999,175.07001,56441
2025-10-03,175.28999,176.67000,175.05000,175.86000,36611
2025-10-06,176.00000,176.28000,173.89999,174.61000,45146
2025-10-07,175.00000,175.60001,172.99001,173.50000,59463
2025-10-08,173.50000,175.50000,172.20000,173.07001,23416
2025-10-09,173.07001,173.67000,172.13000,172.75000,27219
2025-10-10,173.89999,174.49001,172.53999,173.35001,22177
2025-10-13,173.00000,174.87000,171.60001,172.32001,54620
2025-10-14,172.89999,173.38000,169.13000,171.02000,72915
2025-10-15,171.02000,172.20000,171.00999,171.63000,27041
2025-10-16,171.05000,172.89999,170.14999,171.67999,51963
2025-10-17,171.62000,172.59000,169.75999,170.66000,40506
2025-10-20,170.31000,174.19000,169.00000,172.09000,86119
2025-10-21,172.09000,173.89999,169.02000,172.21001,19568
2025-10-23,173.00000,174.00000,172.00000,172.80000,40215
2025-10-24,172.89999,173.85001,171.35001,172.75000,44777
2025-10-27,172.55000,179.39000,172.55000,176.92999,149951
2025-10-28,177.05000,178.39999,175.00000,176.17999,55075
2025-10-29,177.00000,179.74001,175.32001,178.13000,99624
2025-10-30,178.14999,178.24001,175.70000,176.06000,38370
2025-10-31,175.70000,176.89999,173.56000,174.35001,71866
2025-11-03,174.75000,175.46001,171.81000,173.78999,98557
2025-11-04,174.45000,174.99001,172.89999,173.62000,40039
2025-11-06,173.62000,174.00000,172.10001,172.67999,59156
2025-11-07,174.00000,174.00000,170.28999,171.69000,70666
2025-11-10,172.53999,173.10001,170.00000,170.27000,71154
2025-11-11,170.27000,171.87000,169.20000,170.03999,45627
2025-11-12,171.28999,172.11000,169.95000,171.16000,84660
2025-11-13,171.80000,173.22000,162.97000,165.92999,198081
2025-11-14,172.00000,175.60001,170.10001,171.00999,304965
