date,open,high,low,close,volume
2023-09-25,1118.00000,1135.00000,1100.00000,1128.34998,23864
2023-09-26,1128.00000,1128.59998,1102.50000,1113.80005,7382
2023-09-27,1114.69995,1123.75000,1102.65002,1111.80005,7943
2023-09-28,1109.19995,1115.00000,1095.05005,1101.15002,16746
2023-09-29,1102.00000,1121.84998,1098.30005,1106.59998,9367
2023-10-03,1090.00000,1117.90002,1090.00000,1105.15002,12205
2023-10-04,1105.15002,1115.00000,1102.25000,1107.94995,10484
2023-10-05,1117.00000,1126.15002,1105.00000,1109.90002,6480
2023-10-06,1110.00000,1115.94995,1100.00000,1108.59998,8671
2023-10-09,1101.00000,1128.69995,1095.00000,1107.19995,23968
2023-10-10,1120.00000,1123.75000,1105.00000,1114.44995,8936
2023-10-11,1126.94995,1128.00000,1105.00000,1107.34998,13939
2023-10-12,1118.00000,1145.00000,1107.55005,1137.05005,30418
2023-10-13,1134.00000,1142.34998,1115.00000,1129.65002,16966
2023-10-16,1135.90002,1210.00000,1135.90002,1190.69995,101121
2023-10-17,1202.19995,1228.00000,1191.05005,1213.75000,37491
2023-10-18,1213.75000,1234.94995,1210.40002,1228.00000,25552
2023-10-19,1225.00000,1281.84998,1216.59998,1275.44995,54845
2023-10-20,1270.44995,1270.44995,1232.44995,1251.05005,16673
2023-10-23,1250.00000,1268.09998,1155.00000,1174.90002,52797
2023-10-25,1198.09998,1219.94995,1172.30005,1189.30005,36273
2023-10-26,1171.44995,1231.94995,1144.19995,1187.69995,32549
2023-10-27,1172.00000,1209.44995,1165.00000,1174.05005,15929
2023-10-30,1196.25000,1219.00000,1175.15002,1195.44995,19535
2023-10-31,1209.00000,1249.94995,1185.00000,1198.05005,29272
2023-11-01,1211.25000,1225.90002,1186.84998,1193.30005,34315
2023-11-02,1209.40002,1220.00000,1191.00000,1205.19995,12596
2023-11-03,1205.19995,1220.00000,1196.00000,1213.05005,16335
2023-11-06,1229.34998,1289.00000,1215.34998,1265.44995,67558
2023-11-07,1274.44995,1337.05005,1267.05005,1310.19995,103809
2023-11-08,1320.00000,1354.44995,1310.59998,1323.84998,103370
2023-11-09,1425.94995,1527.00000,1378.00000,1446.94995,1005294
2023-11-10,1459.84998,1518.00000,1453.05005,1502.75000,177670
2023-11-13,1529.94995,1530.00000,1490.94995,1508.25000,62065
2023-11-15,1520.00000,1549.00000,1468.59998,1484.19995,64918
2023-11-16,1501.34998,1619.00000,1495.05005,1584.50000,367911
2023-11-17,1578.00000,1620.00000,1517.84998,1527.94995,140912
2023-11-20,1550.90002,1563.50000,1522.00000,1537.94995,69588
2023-11-21,1532.40002,1570.00000,1522.19995,1564.44995,42583
2023-11-22,1575.00000,1579.94995,1518.94995,1531.15002,26358
2023-11-23,1537.00000,1558.65002,1503.25000,1520.19995,18910
2023-11-24,1535.40002,1550.00000,1499.90002,1509.59998,28412
2023-11-28,1515.00000,1574.40002,1515.00000,1542.40002,40281
2023-11-29,1560.00000,1566.00000,1520.09998,1525.55005,16848
2023-11-30,1542.34998,1552.90002,1511.55005,1539.09998,15784
2023-12-01,1539.09998,1566.65002,1514.94995,1523.09998,16641
2023-12-04,1566.00000,1568.00000,1520.00000,1534.90002,17747
2023-12-05,1543.90002,1552.44995,1482.25000,1515.44995,28946
2023-12-06,1522.25000,1525.00000,1463.25000,1477.75000,32115
2023-12-07,1478.00000,1493.00000,1435.15002,1444.15002,55077
2023-12-08,1454.00000,1463.15002,1422.50000,1437.94995,15644
2023-12-11,1450.59998,1455.00000,1420.00000,1441.44995,14148
2023-12-12,1435.09998,1457.00000,1400.19995,1407.05005,24770
2023-12-13,1418.69995,1490.00000,1408.05005,1476.44995,34668
2023-12-14,1488.00000,1493.19995,1441.50000,1454.50000,16660
2023-12-15,1470.00000,1470.00000,1436.00000,1453.59998,11757
2023-12-18,1470.00000,1484.94995,1448.50000,1476.05005,22064
2023-12-19,1488.80005,1496.84998,1474.00000,1492.00000,16237
2023-12-20,1512.50000,1512.50000,1424.84998,1468.80005,34244
2023-12-21,1454.30005,1549.25000,1411.59998,1512.69995,38456
2023-12-22,1524.69995,1530.00000,1474.80005,1498.94995,16110
2023-12-26,1510.00000,1528.59998,1453.55005,1500.40002,20946
2023-12-27,1519.75000,1535.25000,1480.09998,1511.05005,14867
2023-12-28,1519.94995,1553.00000,1500.00000,1533.05005,14563
2023-12-29,1544.34998,1544.34998,1505.05005,1512.69995,12044
2024-01-01,1524.94995,1550.00000,1504.55005,1510.50000,10451
2024-01-02,1531.19995,1542.19995,1501.00000,1512.44995,14206
2024-01-03,1521.94995,1579.00000,1510.00000,1565.84998,27519
2024-01-04,1610.00000,1770.00000,1535.00000,1558.80005,499250
2024-01-05,1563.00000,1599.90002,1508.69995,1541.90002,63044
2024-01-08,1541.84998,1570.94995,1520.00000,1540.84998,15106
2024-01-09,1546.55005,1575.00000,1537.75000,1557.44995,14520
2024-01-10,1549.50000,1589.90002,1524.05005,1580.40002,17448
2024-01-11,1592.75000,1596.94995,1535.55005,1548.34998,16462
2024-01-12,1549.94995,1599.94995,1549.94995,1565.69995,16944
