date,open,high,low,close,volume
2016-02-04,49.26000,51.49000,49.26000,50.25000,442300
2016-02-05,50.36000,51.17000,49.15000,49.45000,454100
2016-02-08,48.71000,48.84000,47.31000,48.42000,368000
2016-02-09,47.59000,48.92000,47.01000,48.33000,305000
2016-02-10,48.45000,49.25000,48.15000,48.30000,580300
2016-02-11,47.50000,47.83000,46.28000,46.73000,383700
2016-02-12,47.92000,49.85000,47.00000,48.43000,447400
2016-02-16,49.23000,50.47000,48.46000,50.19000,291500
2016-02-17,50.87000,52.21000,50.62000,50.83000,398200
2016-02-18,51.02000,51.20000,49.60000,50.06000,351000
2016-02-19,49.84000,50.90000,49.48000,50.61000,277800
2016-02-22,51.00000,52.24000,50.84000,51.73000,291400
2016-02-23,51.70000,51.70000,49.79000,49.91000,388700
2016-02-24,49.00000,49.68000,47.76000,49.44000,415900
2016-02-25,49.50000,49.99000,47.76000,49.38000,405700
2016-02-26,50.05000,51.17000,49.33000,50.37000,458900
2016-02-29,50.26000,50.39000,48.85000,48.87000,432900
2016-03-01,48.98000,50.91000,48.15000,50.39000,510000
2016-03-02,50.50000,53.03000,49.83000,52.84000,592400
2016-03-03,52.91000,55.16000,52.44000,54.53000,763000
2016-03-04,55.13000,57.96000,53.83000,57.04000,814500
2016-03-07,57.00000,57.98000,56.59000,57.23000,452900
2016-03-08,56.87000,57.20000,54.69000,54.84000,549100
2016-03-09,55.29000,55.96000,53.61000,53.90000,427100
2016-03-10,54.17000,55.51000,53.10000,55.22000,487800
2016-03-11,56.00000,57.68000,55.19000,57.35000,400700
2016-03-14,57.34000,58.09000,56.58000,57.70000,347100
2016-03-15,56.74000,57.34000,56.12000,56.18000,346100
2016-03-16,56.09000,56.90000,55.01000,56.02000,392100
2016-03-17,56.19000,58.88000,55.65000,58.57000,449300
2016-03-18,59.19000,60.16000,58.22000,58.59000,1355600
2016-03-21,58.71000,59.18000,57.70000,58.56000,229100
2016-03-22,58.14000,58.27000,56.78000,58.05000,343500
2016-03-23,58.14000,58.42000,56.65000,56.68000,503600
2016-03-24,55.94000,56.86000,55.11000,56.77000,277500
2016-03-28,57.10000,57.45000,56.35000,56.84000,204400
2016-03-29,56.00000,56.00000,53.62000,55.75000,417000
2016-03-30,56.21000,57.12000,55.80000,55.90000,231500
2016-03-31,55.82000,57.80000,54.61000,54.62000,413900
2016-04-01,54.00000,54.25000,52.14000,53.27000,470400
2016-04-04,53.39000,54.18000,52.78000,53.52000,360500
2016-04-05,52.67000,53.25000,51.87000,52.48000,437000
2016-04-06,52.58000,53.39000,52.16000,53.32000,551800
2016-04-07,52.75000,53.11000,51.38000,51.77000,416300
2016-04-08,52.43000,53.49000,51.81000,52.07000,430300
2016-04-11,52.43000,53.41000,51.86000,52.16000,225200
2016-04-12,52.42000,54.09000,51.84000,53.68000,581700
2016-04-13,54.35000,56.94000,54.19000,56.92000,426800
2016-04-14,56.46000,57.88000,56.17000,57.15000,241500
2016-04-15,57.22000,57.95000,56.38000,56.56000,210700
2016-04-18,55.96000,57.54000,55.22000,57.28000,227400
2016-04-19,57.40000,59.30000,56.74000,59.18000,335400
2016-04-20,59.25000,60.65000,58.41000,60.52000,429600
2016-04-21,60.63000,60.99000,60.13000,60.36000,308400
2016-04-22,60.14000,61.57000,59.54000,61.49000,298700
2016-04-25,61.48000,61.48000,60.12000,60.42000,207400
2016-04-26,60.72000,62.15000,60.00000,61.76000,357700
2016-04-27,58.70000,62.38000,57.79000,60.89000,418400
2016-04-28,58.68000,61.36000,58.37000,59.74000,321000
2016-04-29,59.36000,60.71000,59.05000,60.18000,367800
2016-05-02,60.12000,60.16000,59.07000,59.80000,175800
2016-05-03,59.07000,59.74000,57.91000,58.53000,225300
2016-05-04,58.08000,58.76000,56.31000,57.22000,259000
2016-05-05,57.56000,57.87000,56.49000,57.46000,254800
2016-05-06,56.90000,57.55000,56.60000,57.46000,238300
2016-05-09,58.46000,58.95000,57.02000,57.58000,287200
2016-05-10,58.11000,59.32000,57.71000,59.27000,185700
2016-05-11,58.75000,59.60000,58.37000,58.90000,177600
2016-05-12,59.42000,59.89000,58.02000,58.88000,232600
2016-05-13,58.75000,59.23000,56.91000,57.57000,183800
2016-05-16,57.71000,59.12000,57.37000,58.71000,148900
2016-05-17,58.45000,59.98000,57.92000,58.88000,197400
2016-05-18,58.89000,61.30000,58.89000,60.97000,244100
2016-05-19,60.52000,61.63000,59.18000,60.02000,170000
2016-05-20,60.12000,61.30000,60.12000,60.84000,110200
2016-05-23,60.71000,61.57000,59.55000,60.84000,134800
2016-05-24,61.48000,62.62000,60.58000,62.30000,156700
2016-05-25,62.81000,63.87000,62.63000,63.39000,220900
2016-05-26,63.40000,63.59000,62.58000,62.84000,190600
2016-05-27,62.85000,63.55000,62.56000,63.55000,180000
2016-05-31,63.55000,64.41000,60.75000,63.74000,278900
2016-06-01,63.24000,63.73000,62.48000,63.59000,345100
2016-06-02,63.40000,63.88000,63.04000,63.67000,143400
2016-06-03,63.10000,63.79000,61.40000,63.64000,247800
2016-06-06,63.89000,65.14000,63.70000,64.64000,435400
2016-06-07,64.48000,64.64000,63.82000,63.88000,182000
2016-06-08,63.85000,64.24000,63.46000,63.55000,326600
2016-06-09,63.05000,63.20000,61.75000,62.56000,441500
2016-06-10,61.56000,62.01000,60.69000,60.91000,279200
2016-06-13,60.45000,61.47000,59.93000,60.17000,267600
2016-06-14,59.95000,60.40000,58.70000,59.17000,268800
2016-06-15,59.62000,60.32000,58.97000,59.10000,264800
2016-06-16,58.76000,58.80000,57.72000,58.65000,374000
2016-06-17,59.00000,60.05000,58.95000,59.52000,427600
2016-06-20,60.63000,61.44000,60.10000,60.26000,192000
2016-06-21,60.70000,60.70000,59.35000,60.41000,133300
2016-06-22,60.74000,61.62000,60.50000,60.56000,153200
2016-06-23,61.58000,62.79000,61.33000,62.76000,161200
2016-06-24,59.19000,60.25000,58.39000,59.44000,482000
2016-06-27,58.83000,58.95000,56.08000,56.78000,395400
2016-06-28,58.03000,58.66000,56.90000,58.51000,232300
2016-06-29,59.43000,61.13000,58.80000,61.05000,267000
2016-06-30,61.33000,62.73000,60.16000,62.70000,254500
2016-07-01,62.20000,62.42000,61.19000,61.43000,260700
2016-07-05,60.69000,60.69000,58.19000,58.87000,233000
2016-07-06,58.40000,59.46000,56.72000,59.41000,369600
2016-07-07,59.59000,60.91000,59.59000,60.50000,210900
2016-07-08,61.33000,62.20000,61.00000,61.12000,131200
2016-07-11,61.15000,62.21000,61.15000,61.80000,130200
2016-07-12,62.30000,64.00000,62.30000,63.80000,176900
2016-07-13,63.56000,64.10000,63.06000,63.73000,207100
2016-07-14,64.76000,65.43000,64.60000,64.80000,253300
2016-07-15,65.04000,65.66000,64.45000,65.28000,204400
2016-07-18,65.29000,65.40000,64.82000,65.22000,234100
2016-07-19,65.12000,65.72000,64.60000,65.54000,167800
2016-07-20,65.73000,65.88000,65.14000,65.54000,223000
2016-07-21,65.36000,65.88000,64.43000,65.67000,382400
2016-07-22,65.71000,66.37000,65.03000,66.09000,278400
