date,open,high,low,close,volume
2025-05-30,4.51000,5.14000,3.60000,3.80000,5701500
2025-06-02,3.74000,4.34000,3.52000,4.05000,478800
2025-06-03,4.05000,4.90000,4.05000,4.69000,667100
2025-06-04,5.07000,7.20000,4.70000,5.28000,3448300
2025-06-05,5.27000,5.60000,5.10000,5.56000,1856800
2025-06-06,5.50000,5.85000,5.20000,5.63000,2329200
2025-06-09,5.60000,6.28000,5.59000,6.01000,2417800
2025-06-10,6.01000,6.23000,5.15000,5.57000,3325800
2025-06-11,5.70000,5.85000,5.50000,5.77000,491400
2025-06-12,5.70000,5.85000,5.40000,5.85000,296100
2025-06-13,5.76000,6.00000,5.65200,5.95000,555800
2025-06-16,5.90000,6.00000,5.73000,6.00000,969600
2025-06-17,6.15000,6.60000,6.15000,6.58000,2738000
2025-06-18,6.49000,6.95000,6.40000,6.85000,2209000
2025-06-20,6.85000,7.36000,6.75000,7.34000,1092600
2025-06-23,7.25000,7.38000,6.80000,7.20000,659400
2025-06-24,7.12000,7.42000,7.00000,7.25000,1442600
2025-06-25,7.26000,7.65000,7.10000,7.18000,866600
2025-06-26,7.48000,8.00000,6.60700,6.95000,1964200
2025-06-27,7.02000,7.90000,6.89000,7.79000,714000
2025-06-30,7.57000,7.78000,7.31000,7.31000,212600
2025-07-01,7.77000,8.68000,7.68000,8.68000,1905900
2025-07-02,8.68000,8.84000,8.37000,8.76000,1364600
2025-07-03,8.40000,8.64300,8.00200,8.50000,240600
2025-07-07,8.50000,9.18000,8.50000,8.75000,831800
2025-07-08,9.00000,9.20000,8.72000,9.04000,1956700
2025-07-09,9.08000,9.18100,8.90000,9.10000,513200
2025-07-10,8.60000,9.14000,6.88000,9.01000,1896100
2025-07-11,9.00000,10.54900,8.88000,10.22000,1745700
2025-07-14,9.42000,10.50000,8.32000,9.50500,2326600
2025-07-15,9.40000,14.00000,9.25000,13.97000,1486000
2025-07-16,14.00000,14.79000,12.00000,13.41000,732800
2025-07-17,12.42000,12.54000,4.50000,6.61000,2344300
2025-07-18,6.30000,6.39400,1.25000,2.13000,4618300
2025-07-21,2.05000,2.16000,1.85100,2.03000,1000700
2025-07-22,1.96000,2.12000,1.85000,1.99000,668900
2025-07-23,1.96000,2.18000,1.90000,1.90000,443800
2025-07-24,1.91000,2.10000,1.90000,1.90000,281500
2025-07-25,1.90000,1.97000,1.70000,1.88000,192400
2025-07-28,1.86000,1.89000,1.77000,1.77000,105200
2025-07-29,1.74000,1.77000,1.25000,1.32000,420000
2025-07-30,1.43000,1.58000,1.33000,1.33000,232200
2025-07-31,1.35000,1.45000,1.15000,1.16000,351900
2025-08-01,1.17000,1.20000,1.05000,1.18000,117800
2025-08-04,1.15000,1.28000,1.15000,1.27000,123100
2025-08-05,1.19000,1.30000,1.17000,1.25000,100700
2025-08-06,1.12000,1.24000,1.12000,1.22000,84200
2025-08-07,1.23000,1.24000,1.15000,1.16000,59700
2025-08-08,1.15000,1.19000,1.08000,1.09000,104400
2025-08-11,1.08000,1.16200,1.08000,1.13000,53200
2025-08-12,1.12000,1.22000,1.11400,1.17000,78600
2025-08-13,1.10000,1.19000,1.01000,1.14000,51000
2025-08-14,1.15000,1.15000,1.07000,1.09000,31500
2025-08-15,1.02000,1.12400,1.02000,1.11000,41400
2025-08-18,1.05000,1.14200,1.05000,1.06000,59900
2025-08-19,1.04000,1.13000,1.03000,1.03000,56200
2025-08-20,1.03000,1.07000,1.03000,1.04000,43800
2025-08-21,1.03000,1.06000,1.02000,1.06000,73700
2025-08-22,1.03000,1.06000,1.02000,1.05000,35100
2025-08-25,1.05000,1.06000,0.98000,0.98000,80900
2025-08-26,1.00000,1.01000,0.98000,0.99100,46600
2025-08-27,1.32000,1.82000,1.15000,1.61000,52525400
2025-08-28,1.66000,2.40000,1.65000,2.13000,10795200
2025-08-29,2.20000,2.20000,1.71900,1.78000,774600
2025-09-02,1.95000,2.18000,1.92000,1.99000,666400
2025-09-03,2.00000,2.11000,1.92000,2.01000,351400
2025-09-04,2.00000,2.29000,2.00000,2.15000,839600
2025-09-05,2.21000,2.37000,2.19400,2.35000,526100
2025-09-08,2.40000,2.77000,2.33000,2.74000,628200
2025-09-09,2.80000,5.76000,2.80000,4.53000,26785300
2025-09-10,5.28000,8.20000,5.27000,7.93000,14122800
2025-09-11,8.96000,9.00000,5.20000,6.50000,3910000
2025-09-12,5.97000,6.43000,5.85000,5.97000,656600
2025-09-15,6.21000,7.70000,6.21000,7.24000,1347500
2025-09-16,7.49000,7.74000,7.01000,7.25000,381300
2025-09-17,7.47000,7.89000,6.85000,7.37000,617900
2025-09-18,7.37000,7.94000,7.20000,7.80000,530300
2025-09-19,7.95000,8.00000,7.03000,7.55000,373100
2025-09-22,7.70000,8.00000,7.08000,7.77000,2524300
2025-09-23,8.00000,8.40000,7.72000,8.39000,1896300
2025-09-24,8.20000,8.86000,8.11000,8.61000,1028800
2025-09-25,8.80000,11.83900,8.66000,11.38000,3371000
2025-09-26,11.70000,11.84000,8.65000,9.74000,1225200
2025-09-29,10.65000,11.69900,10.00000,11.36000,2005400
2025-09-30,11.60000,12.23000,11.20000,12.23000,1637000
2025-10-01,12.23000,12.54000,11.74000,12.38000,665700
2025-10-02,12.15000,12.49000,11.82000,12.12000,810300
2025-10-03,11.90000,12.09200,9.80000,10.39000,1490600
