date,open,high,low,close,volume
2023-10-05,417.48001,424.42999,417.48001,420.25000,438400
2023-10-06,419.42001,436.64999,417.92999,432.70001,627400
2023-10-09,428.51001,429.95999,424.50000,426.47000,358100
2023-10-10,427.45001,433.29001,425.28000,427.76001,334300
2023-10-11,427.81000,437.45999,427.73999,436.69000,258600
2023-10-12,436.85001,437.89999,424.59000,430.32999,322200
2023-10-13,432.78000,435.73001,424.28000,426.19000,236800
2023-10-16,431.29999,434.70999,428.82001,431.66000,256700
2023-10-17,430.17999,438.20999,429.50000,437.07999,260000
2023-10-18,432.38000,432.38000,413.94000,414.31000,313600
2023-10-19,415.73001,421.25000,409.85001,410.72000,317800
2023-10-20,409.57001,412.01999,405.31000,409.75000,343400
2023-10-23,407.60999,417.63000,406.10001,412.70001,400300
2023-10-24,420.75000,421.13000,413.66000,416.42001,276500
2023-10-25,413.45999,417.64999,409.84000,410.34000,306800
2023-10-26,409.91000,409.91000,391.79001,397.85999,680500
2023-10-27,398.62000,400.98001,389.89999,399.03000,410400
2023-10-30,399.82999,407.26999,398.59000,405.10001,369600
2023-10-31,404.92999,412.75000,404.92999,408.94000,387800
2023-11-01,417.00000,440.54001,415.13000,439.17001,822800
2023-11-02,441.16000,449.28000,438.53000,440.73999,525600
2023-11-03,448.98999,449.59000,441.10001,442.88000,282200
2023-11-06,443.95999,443.95999,438.89001,441.72000,248900
2023-11-07,443.03000,445.72000,439.37000,444.32001,241700
2023-11-08,447.60999,452.95999,444.14001,451.85999,475400
2023-11-09,454.51001,457.39999,450.64999,451.04999,392900
2023-11-10,454.53000,454.53000,448.73001,453.87000,350100
2023-11-13,451.67001,454.73999,451.45001,451.85999,178000
2023-11-14,456.60999,468.50000,456.60999,464.56000,331000
2023-11-15,465.00000,466.98999,452.95001,454.88000,433200
2023-11-16,455.89999,460.41000,454.89999,460.01001,305500
2023-11-17,461.92999,465.70001,457.94000,462.06000,282800
2023-11-20,459.73001,459.73001,451.37000,455.20999,353200
2023-11-21,468.63000,472.09000,458.14001,458.14001,493300
2023-11-22,461.00000,465.78000,460.64001,462.79999,389900
2023-11-24,461.82999,463.62000,461.19000,462.00000,107300
2023-11-27,460.00000,467.10001,458.22000,465.62000,336700
2023-11-28,465.82999,466.89001,458.44000,460.00000,270200
2023-11-29,463.53000,467.00000,462.42999,462.73001,254300
2023-11-30,461.95001,465.38000,457.00000,464.59000,455400
2023-12-01,465.53000,470.54001,464.89999,467.35001,413700
2023-12-04,465.35001,468.70999,461.76001,464.23001,451700
2023-12-05,460.98001,463.42001,456.82999,459.25000,334400
2023-12-06,462.91000,467.60001,459.41000,460.48001,238100
