date,open,high,low,close,volume
2023-10-02,0.71000,0.76600,0.67000,0.67700,53400
2023-10-03,0.69000,0.74400,0.68000,0.68000,23700
2023-10-04,0.68000,0.72000,0.58000,0.65000,136100
2023-10-05,0.63100,0.67000,0.61200,0.63800,51700
2023-10-06,0.64000,0.69500,0.64000,0.66000,58400
2023-10-09,0.66000,0.70900,0.66000,0.68500,23300
2023-10-10,0.67600,0.73600,0.65100,0.70000,33900
2023-10-11,0.70000,0.72000,0.66300,0.68000,25800
2023-10-12,0.66300,0.70300,0.65100,0.70000,27200
2023-10-13,0.66000,0.70000,0.66000,0.67000,15400
2023-10-16,0.66100,0.70000,0.66100,0.66500,31600
2023-10-17,0.65000,0.71000,0.65000,0.65300,33400
2023-10-18,0.70400,0.70400,0.65300,0.66000,22700
2023-10-19,0.65100,0.69600,0.64000,0.64000,28900
2023-10-20,0.64100,0.69000,0.61000,0.61000,65900
2023-10-23,0.61000,0.62400,0.58000,0.58900,51300
2023-10-24,0.65000,0.65600,0.58000,0.59300,46000
2023-10-25,0.59500,0.60100,0.53000,0.55000,67100
2023-10-26,0.57000,0.59000,0.53000,0.54700,30700
2023-10-27,0.54000,0.57400,0.50000,0.53000,105300
2023-10-30,0.51500,0.57000,0.51500,0.52100,38100
2023-10-31,0.53000,0.56300,0.52400,0.53200,30900
2023-11-01,0.55000,0.58500,0.50400,0.51000,26900
2023-11-02,0.58000,0.58000,0.53000,0.55600,31800
2023-11-03,0.55000,0.65000,0.55000,0.62000,60800
2023-11-06,0.62000,0.62600,0.59000,0.60000,27800
2023-11-07,0.60000,0.61000,0.58100,0.59000,27300
2023-11-08,0.61000,0.62000,0.57800,0.59700,25500
2023-11-09,0.58900,0.61800,0.56300,0.56600,99400
2023-11-10,0.55900,0.57700,0.53000,0.53600,70700
2023-11-13,0.53300,0.55000,0.52700,0.55000,72500
2023-11-14,0.52600,0.57400,0.52100,0.57000,50100
2023-11-15,0.55000,0.57000,0.54000,0.55000,45800
2023-11-16,0.54000,0.58000,0.54000,0.56100,38500
2023-11-17,0.57000,0.57800,0.55000,0.57200,99800
2023-11-20,0.55000,0.60000,0.55000,0.56200,139400
2023-11-21,0.56000,0.60800,0.56000,0.59100,77200
2023-11-22,0.56900,0.61800,0.56300,0.60000,55800
2023-11-24,0.57600,0.65000,0.57600,0.64100,54900
2023-11-27,0.60500,0.75000,0.60500,0.70400,125900
2023-11-28,0.73000,0.74000,0.59000,0.71900,97900
2023-11-29,0.72000,0.79800,0.71900,0.74200,85600
2023-11-30,0.75000,0.75500,0.63100,0.69000,58100
2023-12-01,0.66000,0.70500,0.64000,0.69000,66700
2023-12-04,0.66500,0.70200,0.66000,0.69000,74300
2023-12-05,0.69000,0.71900,0.66000,0.71300,93300
2023-12-06,0.69300,0.71000,0.66100,0.70000,64400
2023-12-07,0.67400,0.68600,0.66500,0.67200,110900
2023-12-08,0.66500,0.69000,0.61000,0.64000,102000
2023-12-11,0.63000,0.63000,0.55100,0.57400,170500
2023-12-12,0.55000,0.57400,0.47300,0.54000,484700
2023-12-13,0.53400,0.58000,0.50000,0.55800,149000
2023-12-14,0.54100,0.58000,0.50000,0.56500,291400
