date,open,high,low,close,volume
2023-09-27,52.78000,53.16000,51.54000,52.10000,8483300
2023-09-28,52.42000,53.50000,52.14000,53.37000,6579600
2023-09-29,53.46000,53.46000,52.70000,52.80000,11501700
2023-10-02,52.49000,52.81000,52.27000,52.81000,5259800
2023-10-03,52.66000,52.80000,51.25000,51.54000,8414800
2023-10-04,51.70000,51.90000,51.00000,51.55000,10035700
2023-10-05,51.67000,51.94000,51.28000,51.68000,5477100
2023-10-06,51.50000,52.50000,51.25000,52.12000,6319000
2023-10-09,51.83000,52.46000,51.80000,52.40000,5006600
2023-10-10,52.46000,53.98000,52.30000,53.80000,10592700
2023-10-11,53.56000,53.78000,50.25000,50.91000,17763600
2023-10-12,50.90000,51.04000,48.57000,48.64000,19234700
2023-10-13,48.46000,49.72000,48.35000,49.52000,11188400
2023-10-16,49.81000,50.62000,49.51000,50.10000,7146900
2023-10-17,49.73000,51.04000,49.49000,50.46000,7423900
2023-10-18,51.35000,51.38000,50.12000,50.71000,7164700
2023-10-19,50.70000,51.43000,50.49000,50.55000,8528300
2023-10-20,50.55000,50.80000,50.03000,50.05000,6090900
2023-10-23,50.03000,50.64000,49.99000,50.13000,5745300
2023-10-24,50.04000,51.23000,49.97000,50.96000,10162400
2023-10-25,50.86000,51.12000,49.95000,49.99000,9612200
2023-10-26,50.75000,51.90000,49.77000,49.78000,12274200
2023-10-27,50.27000,50.84000,49.15000,49.52000,7452100
2023-10-30,49.82000,50.36000,49.56000,50.05000,8448100
2023-10-31,50.40000,51.46000,50.26000,51.19000,10120600
2023-11-01,51.29000,51.85000,51.03000,51.66000,7156100
2023-11-02,51.96000,52.66000,51.80000,52.52000,9901300
2023-11-03,53.00000,53.10000,52.09000,52.53000,9440500
2023-11-06,52.61000,52.83000,52.17000,52.81000,6061800
2023-11-07,52.77000,52.92000,52.08000,52.17000,6559500
2023-11-08,52.44000,52.52000,51.73000,52.11000,6989900
2023-11-09,52.05000,52.16000,51.32000,51.43000,7135200
2023-11-10,51.65000,51.86000,50.84000,51.56000,7496300
2023-11-13,53.50000,54.70000,52.99000,53.71000,12619400
2023-11-14,54.11000,54.37000,53.67000,54.02000,6031400
2023-11-15,54.01000,54.56000,53.84000,53.85000,5759900
2023-11-16,53.95000,54.90000,53.56000,54.67000,10875800
2023-11-17,54.70000,55.02000,54.20000,54.34000,5200200
2023-11-20,54.06000,54.58000,54.05000,54.46000,4708700
2023-11-21,54.66000,55.35000,54.48000,55.32000,7228500
2023-11-22,55.58000,55.83000,55.32000,55.43000,5601100
2023-11-24,55.50000,55.68000,55.20000,55.63000,2476800
2023-11-27,55.33000,55.82000,55.26000,55.69000,5313700
2023-11-28,55.56000,55.74000,54.91000,54.93000,6450700
