date,open,high,low,close,volume
2023-09-25,1551.19995,1615.40002,1535.00000,1595.84998,1613808
2023-09-26,1595.94995,1599.90002,1566.09998,1572.09998,587832
2023-09-27,1572.00000,1587.59998,1565.34998,1580.34998,245141
2023-09-28,1583.00000,1585.00000,1532.00000,1537.09998,337198
2023-09-29,1551.94995,1578.84998,1549.50000,1554.09998,762515
2023-10-03,1556.00000,1563.44995,1538.25000,1555.69995,526373
2023-10-04,1553.50000,1570.30005,1532.84998,1565.75000,453600
2023-10-05,1576.34998,1606.50000,1570.25000,1599.34998,616796
2023-10-06,1599.34998,1686.94995,1599.05005,1675.00000,928774
2023-10-09,1670.00000,1670.00000,1623.90002,1630.65002,614131
2023-10-10,1641.50000,1746.40002,1639.15002,1722.75000,2748993
2023-10-11,1727.00000,1757.90002,1722.75000,1727.44995,750008
2023-10-12,1732.00000,1737.65002,1692.84998,1701.40002,554212
2023-10-13,1700.00000,1716.94995,1683.09998,1688.19995,401094
2023-10-16,1689.00000,1705.00000,1672.19995,1701.15002,451705
2023-10-17,1690.00000,1715.00000,1684.05005,1707.50000,532339
2023-10-18,1706.00000,1708.09998,1664.05005,1675.90002,336994
2023-10-19,1671.69995,1686.30005,1649.75000,1677.80005,426006
2023-10-20,1656.00000,1679.34998,1641.00000,1649.50000,503218
2023-10-23,1649.00000,1659.40002,1613.94995,1630.19995,772689
2023-10-25,1632.50000,1655.44995,1575.84998,1582.00000,710073
2023-10-26,1583.75000,1589.25000,1548.80005,1576.84998,551320
2023-10-27,1577.00000,1616.34998,1577.00000,1602.19995,548552
2023-10-30,1604.09998,1645.00000,1595.94995,1639.34998,734835
2023-10-31,1635.00000,1668.00000,1635.00000,1659.65002,616003
2023-11-01,1660.00000,1698.00000,1660.00000,1664.25000,483222
2023-11-02,1676.94995,1726.59998,1675.00000,1716.00000,1252578
2023-11-03,1715.75000,1804.69995,1707.09998,1784.40002,2615690
2023-11-06,1819.00000,1837.44995,1792.55005,1823.50000,1383254
2023-11-07,1823.00000,1824.84998,1760.00000,1764.59998,808768
2023-11-08,1768.00000,1782.40002,1754.59998,1773.09998,401113
2023-11-09,1781.84998,1837.69995,1780.00000,1815.25000,1892179
2023-11-10,1814.34998,1861.09998,1799.05005,1817.65002,1367500
2023-11-13,1830.00000,1836.84998,1801.05005,1821.44995,540489
2023-11-15,1835.34998,1879.59998,1835.34998,1863.75000,1092596
2023-11-16,1865.40002,1873.05005,1840.00000,1853.30005,504368
2023-11-17,1853.30005,1888.00000,1843.90002,1862.90002,427282
2023-11-20,1862.90002,1888.00000,1846.00000,1850.30005,710409
2023-11-21,1861.94995,1914.55005,1860.00000,1890.84998,1021898
2023-11-22,1890.84998,1895.90002,1832.40002,1861.90002,434209
2023-11-23,1870.00000,1877.15002,1842.59998,1852.34998,301508
2023-11-24,1860.09998,1864.44995,1832.19995,1841.05005,255929
2023-11-28,1841.05005,1863.34998,1823.15002,1839.50000,418868
2023-11-29,1848.19995,1860.55005,1837.09998,1840.00000,269498
2023-11-30,1840.00000,1883.00000,1825.80005,1876.69995,912276
2023-12-01,1885.00000,1896.50000,1854.55005,1872.65002,391850
2023-12-04,1901.00000,1943.00000,1872.94995,1915.59998,1093062
2023-12-05,1924.94995,1931.50000,1865.09998,1907.50000,522131
2023-12-06,1922.90002,1943.80005,1907.00000,1936.69995,573789
2023-12-07,1937.00000,1952.00000,1905.00000,1935.84998,465053
2023-12-08,1940.00000,1955.00000,1903.40002,1930.15002,430579
2023-12-11,1931.19995,1965.50000,1915.00000,1923.94995,659536
2023-12-12,1924.00000,1935.00000,1887.00000,1899.00000,278695
2023-12-13,1909.94995,1939.94995,1895.55005,1934.09998,341059
2023-12-14,1953.00000,2072.00000,1948.90002,2061.44995,1982211
