date,open,high,low,close,volume
2025-03-28,40.70000,41.00000,38.50000,39.70000,3260
2025-03-31,39.20000,39.20000,35.70000,36.50000,5160
2025-04-01,36.40000,37.80000,34.40000,34.70000,3250
2025-04-02,36.50000,36.90000,34.80000,36.10000,2520
2025-04-03,35.20000,36.00000,33.40000,35.00000,4220
2025-04-04,35.00000,39.40000,33.40000,39.40000,8500
2025-04-07,40.50000,40.50000,36.80000,38.60000,7970
2025-04-08,41.00000,41.40000,37.50000,38.50000,3500
2025-04-09,37.60000,41.40000,36.70000,41.20000,3490
2025-04-10,41.20000,41.20000,38.90000,40.10000,2470
2025-04-11,40.70000,44.00000,40.70000,43.50000,2810
2025-04-14,44.60000,54.10000,43.00000,43.80000,31560
2025-04-15,42.40000,45.60000,37.50000,37.50000,18850
2025-04-16,44.70000,46.70000,39.10000,44.80000,1985200
2025-04-17,40.30000,46.30000,39.30000,42.90000,50290
2025-04-21,42.20000,43.50000,39.90000,41.90000,21130
2025-04-22,41.50000,54.60000,41.50000,53.50000,62380
2025-04-23,50.30000,57.50000,47.00000,54.30000,50920
2025-04-24,93.50000,98.20000,60.30000,60.30000,4071370
2025-04-25,47.50000,53.80000,46.00000,52.00000,570730
2025-04-28,50.10000,52.70000,47.10000,50.00000,135210
2025-04-29,50.10000,50.10000,45.30000,45.90000,71230
2025-04-30,45.00000,45.60000,40.40000,44.60000,45360
2025-05-01,44.00000,45.00000,40.90000,41.00000,40820
2025-05-02,40.50000,41.30000,39.20000,40.00000,41930
2025-05-05,38.80000,39.50000,38.00000,38.60000,15640
2025-05-06,38.30000,38.30000,34.10000,34.20000,50470
2025-05-07,34.50000,35.70000,32.70000,32.70000,29570
2025-05-08,33.20000,33.40000,30.90000,31.80000,26420
2025-05-09,31.40000,33.00000,31.10000,31.10000,16010
2025-05-12,31.70000,32.00000,30.60000,31.20000,12880
2025-05-13,31.10000,32.20000,30.40000,31.70000,16410
2025-05-14,31.80000,32.20000,29.80000,30.00000,18630
2025-05-15,29.90000,30.40000,28.10000,29.20000,17980
2025-05-16,29.60000,29.60000,28.40000,29.40000,11580
2025-05-19,29.40000,32.30000,29.10000,32.00000,14960
2025-05-20,33.00000,37.10000,32.20000,35.60000,43840
2025-05-21,35.60000,37.20000,34.40000,35.50000,19520
2025-05-22,36.00000,36.00000,33.20000,34.10000,12840
2025-05-23,32.30000,33.40000,30.40000,30.70000,1043330
2025-05-27,30.90000,32.40000,30.00000,31.20000,113460
2025-05-28,31.20000,32.30000,30.00000,31.70000,23430
2025-05-29,31.90000,32.90000,30.90000,32.60000,21340
2025-05-30,32.20000,34.60000,31.70000,34.40000,35120
2025-06-02,34.00000,36.90000,32.40000,34.70000,40860
2025-06-03,34.00000,35.50000,32.90000,34.10000,25410
2025-06-04,34.00000,34.20000,32.70000,32.90000,13640
2025-06-05,33.20000,34.20000,32.30000,33.40000,10510
2025-06-06,33.80000,34.50000,33.20000,34.40000,8960
2025-06-09,34.70000,35.10000,33.00000,34.80000,10920
