date,open,high,low,close,volume
2023-09-25,1562.90002,1583.44995,1551.09998,1578.80005,69311
2023-09-26,1578.05005,1585.44995,1571.05005,1578.44995,64388
2023-09-27,1580.94995,1584.25000,1561.34998,1578.00000,74923
2023-09-28,1575.05005,1592.00000,1535.09998,1540.19995,253045
2023-09-29,1555.00000,1563.80005,1538.25000,1557.00000,119365
2023-10-03,1563.00000,1579.59998,1555.19995,1557.94995,171144
2023-10-04,1557.05005,1572.05005,1539.80005,1549.40002,67521
2023-10-05,1555.94995,1565.55005,1546.30005,1553.19995,69872
2023-10-06,1561.00000,1569.94995,1551.00000,1560.75000,79148
2023-10-09,1554.00000,1595.00000,1553.94995,1564.00000,564001
2023-10-10,1578.00000,1591.94995,1556.00000,1581.94995,316817
2023-10-11,1593.65002,1601.90002,1571.94995,1580.00000,147625
2023-10-12,1597.94995,1607.00000,1582.00000,1599.55005,352524
2023-10-13,1575.00000,1601.94995,1571.09998,1582.65002,458958
2023-10-16,1575.00000,1585.09998,1541.00000,1565.19995,362528
2023-10-17,1574.80005,1591.44995,1565.30005,1572.34998,202368
2023-10-18,1572.34998,1584.34998,1555.40002,1567.55005,306510
2023-10-19,1559.05005,1575.90002,1546.90002,1566.19995,205974
2023-10-20,1610.00000,1634.50000,1586.00000,1610.65002,2109714
2023-10-23,1610.59998,1645.44995,1602.05005,1629.05005,647131
2023-10-25,1645.80005,1654.84998,1588.75000,1594.30005,494630
2023-10-26,1585.00000,1590.65002,1558.00000,1570.75000,118916
2023-10-27,1579.00000,1615.00000,1578.94995,1611.55005,152114
2023-10-30,1607.00000,1615.00000,1590.59998,1609.15002,222473
2023-10-31,1603.00000,1631.19995,1603.00000,1615.15002,102136
2023-11-01,1625.00000,1625.09998,1603.65002,1606.50000,274912
2023-11-02,1609.75000,1619.34998,1601.15002,1611.94995,63190
2023-11-03,1620.00000,1626.00000,1606.15002,1613.15002,206266
2023-11-06,1616.50000,1621.90002,1580.75000,1589.19995,153446
2023-11-07,1599.94995,1601.00000,1583.05005,1597.40002,71852
2023-11-08,1597.40002,1600.00000,1577.55005,1593.84998,107255
2023-11-09,1603.00000,1603.00000,1581.00000,1586.05005,70691
2023-11-10,1589.90002,1589.90002,1560.05005,1575.25000,103919
2023-11-13,1610.50000,1610.50000,1570.00000,1573.34998,140684
2023-11-15,1581.59998,1584.00000,1552.75000,1555.90002,367664
2023-11-16,1551.19995,1573.05005,1547.00000,1563.15002,305251
2023-11-17,1563.30005,1585.00000,1562.34998,1583.15002,126249
2023-11-20,1590.00000,1590.00000,1570.09998,1573.40002,152421
2023-11-21,1565.05005,1586.59998,1565.05005,1582.05005,125392
2023-11-22,1592.00000,1602.65002,1580.05005,1597.59998,355598
2023-11-23,1604.94995,1610.75000,1592.34998,1605.30005,294322
2023-11-24,1612.00000,1636.50000,1579.59998,1584.09998,409804
2023-11-28,1589.94995,1623.05005,1581.00000,1612.34998,314501
2023-11-29,1613.19995,1653.75000,1609.84998,1647.44995,311376
2023-11-30,1657.90002,1660.80005,1638.50000,1646.80005,175094
2023-12-01,1650.00000,1679.90002,1643.15002,1672.00000,198248
2023-12-04,1683.00000,1708.90002,1673.09998,1702.00000,252596
2023-12-05,1701.05005,1727.40002,1687.59998,1703.34998,286917
2023-12-06,1705.25000,1724.00000,1700.59998,1713.69995,196620
2023-12-07,1716.50000,1733.69995,1700.00000,1725.00000,176678
2023-12-08,1737.80005,1743.44995,1711.00000,1724.65002,159813
2023-12-11,1725.00000,1755.00000,1715.00000,1749.80005,234356
2023-12-12,1751.80005,1769.84998,1710.09998,1716.34998,210867
2023-12-13,1716.34998,1723.34998,1681.44995,1710.00000,329778
2023-12-14,1715.00000,1726.25000,1700.00000,1715.59998,172715
2023-12-15,1716.55005,1722.44995,1705.00000,1718.09998,146023
2023-12-18,1718.50000,1724.09998,1698.34998,1704.55005,251146
2023-12-19,1709.00000,1714.75000,1695.00000,1696.94995,237101
2023-12-20,1698.94995,1762.80005,1675.84998,1683.55005,542638
2023-12-21,1674.00000,1716.00000,1663.00000,1703.00000,161896
2023-12-22,1708.94995,1726.00000,1674.09998,1684.59998,354584
2023-12-26,1700.00000,1714.00000,1688.84998,1708.94995,336099
2023-12-27,1719.50000,1720.05005,1692.25000,1707.44995,147871
2023-12-28,1717.00000,1777.00000,1705.55005,1751.25000,485581
2023-12-29,1761.40002,1789.00000,1737.40002,1785.15002,551866
2024-01-01,1793.19995,1807.94995,1772.09998,1792.69995,364690
2024-01-02,1791.30005,1822.65002,1785.00000,1812.59998,286287
2024-01-03,1815.00000,1841.65002,1803.59998,1824.94995,289694
2024-01-04,1829.30005,1898.09998,1829.25000,1892.40002,490520
2024-01-05,1906.19995,1906.65002,1877.40002,1888.25000,324201
2024-01-08,1908.00000,1908.00000,1854.19995,1862.80005,155055
2024-01-09,1865.44995,1879.19995,1811.94995,1814.84998,444379
2024-01-10,1814.80005,1835.00000,1799.90002,1812.94995,168705
2024-01-11,1813.00000,1824.00000,1790.00000,1797.94995,98554
2024-01-12,1790.09998,1802.19995,1778.94995,1795.34998,209080
2024-01-15,1796.00000,1831.90002,1780.40002,1825.55005,371316
2024-01-16,1843.00000,1843.00000,1814.05005,1833.84998,414883
2024-01-17,1826.00000,1853.09998,1813.84998,1827.09998,316473
2024-01-18,1827.09998,1856.50000,1804.44995,1843.59998,310329
2024-01-19,1855.00000,1855.00000,1811.69995,1844.80005,194333
2024-01-23,1840.00000,1859.90002,1823.65002,1841.50000,406350
2024-01-24,1855.84998,1884.80005,1823.05005,1876.69995,333305
2024-01-25,1862.00000,1890.00000,1836.00000,1842.25000,299148
2024-01-29,1851.00000,1851.00000,1795.94995,1801.69995,219353
2024-01-30,1806.30005,1820.00000,1792.69995,1795.30005,45370
2024-01-31,1804.94995,1812.00000,1794.05005,1808.09998,90597
2024-02-01,1808.09998,1816.15002,1789.05005,1803.15002,147381
