date,open,high,low,close,volume
2023-10-12,76.00000,80.20000,75.70000,80.20000,4603923
2023-10-13,84.20000,84.20000,84.20000,84.20000,289383
2023-10-16,88.40000,88.40000,84.20000,88.40000,2872234
2023-10-17,90.00000,92.80000,88.40000,92.80000,1455052
2023-10-18,97.40000,97.40000,96.15000,97.40000,776370
2023-10-19,100.60000,102.25000,93.00000,102.25000,2485493
2023-10-20,104.40000,107.35000,104.00000,107.35000,603380
2023-10-23,112.70000,112.70000,103.60000,112.70000,1340367
2023-10-25,118.30000,118.30000,116.30000,118.30000,689579
2023-10-26,124.20000,124.20000,120.50000,124.20000,760551
2023-10-27,134.00000,136.60001,131.05000,136.60001,581099
2023-10-30,150.25000,150.25000,146.35001,150.25000,651973
2023-10-31,165.25000,165.25000,165.25000,165.25000,194193
2023-11-01,173.50000,173.50000,157.00000,157.00000,2787864
2023-11-02,149.14999,149.14999,149.14999,149.14999,86081
2023-11-03,141.70000,141.70000,141.70000,141.70000,62198
2023-11-06,134.64999,134.64999,134.64999,134.64999,49169
2023-11-07,127.95000,135.89999,127.95000,127.95000,6130083
2023-11-08,121.55000,121.55000,121.55000,121.55000,210837
2023-11-09,118.55000,122.35000,115.50000,115.50000,10448853
2023-11-10,115.45000,119.60000,110.30000,113.70000,2551392
2023-11-13,116.80000,122.00000,113.00000,122.00000,1063633
2023-11-15,123.75000,123.80000,115.90000,115.90000,3632054
2023-11-16,112.00000,114.00000,110.10000,110.10000,975714
2023-11-17,109.00000,109.25000,104.60000,105.05000,1248447
2023-11-20,106.95000,110.30000,106.90000,110.30000,852742
2023-11-21,115.80000,115.80000,112.00000,115.80000,626317
2023-11-22,115.90000,119.00000,111.75000,112.60000,702202
2023-11-23,113.80000,114.40000,111.00000,111.95000,178003
2023-11-24,112.90000,112.95000,107.00000,109.65000,216363
2023-11-28,110.70000,112.65000,108.00000,108.40000,183732
2023-11-29,109.40000,109.40000,105.10000,105.80000,287750
2023-11-30,105.80000,110.70000,105.00000,109.30000,237806
2023-12-01,111.00000,111.00000,107.05000,108.10000,121050
2023-12-04,108.95000,109.90000,106.50000,108.30000,152630
2023-12-05,107.00000,109.50000,106.40000,106.95000,198666
2023-12-06,106.95000,108.00000,104.00000,105.55000,272323
2023-12-07,106.75000,106.75000,104.00000,104.60000,182380
2023-12-08,104.95000,105.65000,99.40000,99.40000,411050
2023-12-11,97.00000,104.35000,96.00000,104.35000,600100
2023-12-12,104.00000,107.50000,102.00000,102.90000,256279
2023-12-13,103.00000,104.00000,97.75000,102.00000,607732
2023-12-14,102.00000,102.80000,99.05000,99.95000,368338
2023-12-15,101.50000,102.50000,100.00000,100.95000,213771
2023-12-18,101.80000,102.00000,98.25000,100.00000,218140
2023-12-19,100.00000,100.95000,98.55000,99.95000,145103
2023-12-20,100.95000,100.95000,96.00000,97.20000,253929
2023-12-21,96.00000,98.80000,93.05000,97.80000,155195
2023-12-22,97.80000,100.50000,97.00000,100.00000,155810
2023-12-26,102.00000,102.05000,99.25000,101.50000,197221
2023-12-27,102.40000,102.45000,99.20000,99.70000,133246
2023-12-28,101.00000,101.00000,98.90000,99.60000,95999
2023-12-29,99.95000,100.85000,99.00000,100.30000,148477
2024-01-01,101.00000,101.00000,99.40000,100.00000,122740
2024-01-02,103.70000,103.70000,100.15000,101.50000,115894
2024-01-03,101.90000,102.00000,100.00000,100.35000,100598
2024-01-04,100.00000,101.50000,100.00000,100.55000,101924
2024-01-05,100.55000,105.55000,100.00000,105.55000,536866
2024-01-08,107.90000,110.20000,105.00000,107.95000,425695
2024-01-09,108.30000,109.10000,104.00000,106.65000,225276
2024-01-10,106.00000,106.55000,104.00000,104.90000,146486
2024-01-11,108.90000,110.10000,105.20000,110.10000,901754
2024-01-12,113.00000,115.60000,112.35000,115.60000,1013764
2024-01-16,120.10000,120.10000,115.30000,115.30000,602655
2024-01-17,109.55000,109.55000,109.55000,109.55000,182089
2024-01-18,104.10000,114.90000,104.10000,110.35000,871095
2024-01-19,113.80000,113.80000,106.00000,108.65000,300282
2024-01-23,107.20000,107.20000,101.80000,102.25000,335249
2024-01-24,102.25000,106.50000,100.00000,105.35000,253055
2024-01-25,106.70000,106.75000,103.50000,104.40000,173495
2024-01-29,104.40000,105.00000,101.95000,102.75000,211878
2024-01-30,103.00000,103.00000,101.00000,102.80000,164127
2024-01-31,103.00000,105.00000,102.80000,104.05000,149170
2024-02-01,104.10000,104.65000,102.50000,103.05000,96962
2024-02-02,103.00000,104.25000,101.10000,102.55000,114131
2024-02-05,103.85000,107.00000,103.85000,106.00000,300090
2024-02-06,106.70000,107.50000,104.00000,104.80000,144671
2024-02-07,105.95000,106.00000,101.50000,103.85000,117479
2024-02-08,103.70000,104.65000,102.35000,103.45000,93207
2024-02-09,103.45000,103.95000,100.50000,102.25000,118145
2024-02-12,103.00000,104.00000,99.00000,99.50000,161071
2024-02-13,99.50000,102.80000,99.40000,100.60000,84837
2024-02-14,100.00000,101.95000,99.55000,100.60000,98997
2024-02-15,95.60000,100.00000,95.60000,98.85000,339291
2024-02-16,97.70000,98.70000,97.00000,97.85000,146688
2024-02-19,98.80000,99.80000,97.35000,98.75000,89560
2024-02-20,99.55000,99.90000,98.50000,99.50000,103184
2024-02-21,102.90000,102.90000,96.20000,98.85000,163761
2024-02-22,99.90000,100.95000,97.15000,99.50000,66525
2024-02-23,100.00000,101.20000,98.60000,100.05000,110539
2024-02-26,100.30000,102.00000,98.20000,98.50000,201313
2024-02-27,98.70000,98.70000,96.40000,97.05000,172806
2024-02-28,96.75000,97.50000,95.00000,95.35000,135305
2024-02-29,95.85000,96.10000,94.00000,95.25000,87909
