date,open,high,low,close,volume
2023-09-26,1396.80005,1409.84998,1395.30005,1399.80005,322754
2023-09-27,1394.05005,1409.94995,1388.00000,1406.65002,346769
2023-09-28,1410.80005,1416.59998,1368.05005,1375.15002,1016134
2023-09-29,1375.15002,1395.65002,1375.15002,1388.94995,389818
2023-10-03,1385.00000,1401.65002,1369.00000,1387.69995,755516
2023-10-04,1386.05005,1409.40002,1375.00000,1393.59998,678164
2023-10-05,1397.94995,1425.00000,1393.00000,1411.34998,539631
2023-10-06,1414.30005,1419.00000,1395.00000,1399.44995,313649
2023-10-09,1390.40002,1397.90002,1380.00000,1384.55005,370048
2023-10-10,1390.94995,1406.00000,1386.30005,1399.40002,563800
2023-10-11,1402.94995,1419.59998,1386.05005,1390.94995,502182
2023-10-12,1400.00000,1400.09998,1384.65002,1388.09998,386010
2023-10-13,1387.00000,1400.00000,1379.84998,1391.00000,290082
2023-10-16,1391.00000,1420.00000,1384.94995,1414.25000,622342
2023-10-17,1420.00000,1424.84998,1379.00000,1384.05005,1019606
2023-10-18,1384.00000,1384.00000,1335.50000,1340.34998,1969647
2023-10-19,1338.00000,1379.59998,1331.69995,1362.69995,1898484
2023-10-20,1330.00000,1375.00000,1290.00000,1292.94995,3033731
2023-10-23,1292.00000,1300.00000,1277.59998,1284.80005,1347306
2023-10-25,1287.34998,1301.25000,1262.59998,1267.15002,1025370
2023-10-26,1266.00000,1273.25000,1240.25000,1266.90002,758444
2023-10-27,1271.19995,1282.69995,1256.94995,1259.90002,567880
2023-10-30,1261.90002,1272.69995,1249.55005,1269.05005,497634
2023-10-31,1278.09998,1279.65002,1243.69995,1246.15002,1191513
2023-11-01,1250.15002,1254.40002,1232.84998,1240.75000,778047
2023-11-02,1250.00000,1268.59998,1242.00000,1266.00000,674945
2023-11-03,1277.00000,1277.00000,1266.00000,1271.00000,422147
2023-11-06,1263.50000,1270.00000,1252.75000,1262.50000,1593562
2023-11-07,1265.00000,1265.00000,1245.05005,1253.00000,578997
2023-11-08,1257.94995,1263.15002,1249.15002,1252.05005,968745
2023-11-09,1259.84998,1260.25000,1247.00000,1253.15002,412408
2023-11-10,1255.00000,1262.00000,1244.30005,1257.40002,372182
2023-11-13,1262.00000,1263.59998,1244.00000,1250.69995,472505
2023-11-15,1261.00000,1270.00000,1253.69995,1262.05005,553895
2023-11-16,1269.00000,1282.69995,1262.05005,1279.15002,598909
2023-11-17,1279.94995,1286.44995,1271.30005,1280.75000,487287
2023-11-20,1284.69995,1285.00000,1273.00000,1275.75000,338939
2023-11-21,1280.19995,1307.55005,1275.75000,1298.90002,919344
2023-11-22,1304.94995,1309.59998,1298.00000,1306.00000,590510
2023-11-23,1309.80005,1315.00000,1297.05005,1301.44995,243581
2023-11-24,1304.94995,1305.09998,1285.69995,1294.30005,471600
2023-11-28,1294.30005,1294.34998,1278.00000,1281.25000,446363
2023-11-29,1293.90002,1295.15002,1284.19995,1288.05005,568761
2023-11-30,1292.69995,1308.09998,1282.30005,1302.65002,1003617
2023-12-01,1315.00000,1320.00000,1306.00000,1312.44995,406906
2023-12-04,1321.00000,1324.90002,1308.59998,1313.69995,574357
2023-12-05,1313.84998,1321.00000,1305.00000,1317.55005,389012
2023-12-06,1320.09998,1339.90002,1320.09998,1324.44995,658995
2023-12-07,1330.00000,1351.15002,1315.44995,1349.50000,614481
2023-12-08,1357.00000,1357.00000,1332.00000,1343.00000,514463
2023-12-11,1348.00000,1348.69995,1338.30005,1345.00000,495744
2023-12-12,1346.00000,1363.69995,1329.15002,1341.59998,895136
2023-12-13,1342.09998,1342.09998,1310.50000,1327.30005,643534
2023-12-14,1336.84998,1337.69995,1327.34998,1333.65002,400039
2023-12-15,1335.15002,1344.94995,1327.05005,1332.40002,526573
2023-12-18,1330.30005,1355.84998,1324.50000,1345.84998,488264
2023-12-19,1346.00000,1375.00000,1332.19995,1372.40002,889643
2023-12-20,1380.00000,1395.00000,1328.94995,1335.59998,1453036
2023-12-21,1331.30005,1351.75000,1312.55005,1341.09998,671157
2023-12-22,1345.00000,1355.94995,1338.09998,1351.80005,592159
2023-12-26,1349.00000,1364.65002,1349.00000,1361.80005,376595
2023-12-27,1361.09998,1379.94995,1352.94995,1361.55005,570198
2023-12-28,1368.75000,1378.50000,1363.00000,1366.55005,602887
2023-12-29,1373.00000,1383.84998,1361.59998,1367.94995,551096
2024-01-01,1367.94995,1377.00000,1356.00000,1362.19995,240757
2024-01-02,1365.44995,1383.90002,1346.09998,1380.09998,732232
2024-01-03,1385.00000,1421.34998,1381.30005,1397.69995,1332808
2024-01-04,1404.00000,1412.34998,1386.80005,1399.94995,668322
2024-01-05,1400.00000,1416.00000,1396.40002,1405.50000,488819
2024-01-08,1405.44995,1405.44995,1372.25000,1375.59998,485181
2024-01-09,1380.05005,1395.69995,1375.59998,1379.65002,454465
2024-01-10,1377.09998,1394.05005,1365.40002,1390.69995,1353774
2024-01-11,1403.00000,1472.00000,1399.19995,1430.09998,3886984
2024-01-12,1447.15002,1447.15002,1420.09998,1432.05005,585322
2024-01-15,1435.00000,1447.00000,1423.00000,1440.55005,592597
2024-01-16,1440.50000,1443.00000,1425.90002,1430.19995,627295
2024-01-17,1427.84998,1444.19995,1413.15002,1431.34998,1089285
2024-01-18,1424.55005,1433.94995,1394.00000,1400.30005,603033
2024-01-19,1410.00000,1419.00000,1370.65002,1381.94995,651609
2024-01-23,1370.05005,1374.90002,1300.55005,1313.15002,1286175
2024-01-24,1299.00000,1323.15002,1280.00000,1305.59998,1122451
2024-01-25,1311.90002,1311.90002,1283.09998,1290.34998,470783
2024-01-29,1290.34998,1322.75000,1289.84998,1317.90002,1195162
2024-01-30,1328.00000,1328.00000,1290.40002,1295.09998,702512
2024-01-31,1296.05005,1302.59998,1287.44995,1294.40002,824629
2024-02-01,1301.90002,1317.90002,1292.90002,1314.59998,759546
2024-02-02,1325.00000,1343.75000,1308.19995,1341.30005,1097984
2024-02-05,1350.00000,1357.80005,1334.65002,1339.75000,1659511
2024-02-06,1340.00000,1349.80005,1334.05005,1345.00000,436681
2024-02-07,1350.00000,1356.00000,1338.15002,1351.34998,416325
2024-02-08,1351.50000,1354.34998,1333.59998,1349.34998,793521
2024-02-09,1340.00000,1354.90002,1326.65002,1346.90002,941809
2024-02-12,1345.00000,1354.00000,1328.05005,1333.09998,902739
2024-02-13,1332.90002,1366.40002,1315.05005,1362.65002,1032576
2024-02-14,1362.65002,1388.94995,1354.90002,1380.75000,918064
2024-02-15,1387.50000,1391.30005,1376.00000,1380.65002,250907
2024-02-16,1387.00000,1401.00000,1378.40002,1399.09998,458522
2024-02-19,1401.05005,1422.50000,1392.59998,1410.55005,1412922
2024-02-20,1409.34998,1414.40002,1392.05005,1395.19995,542689
2024-02-21,1407.00000,1419.69995,1397.09998,1414.84998,454441
2024-02-22,1423.84998,1438.00000,1415.00000,1431.94995,1507612
2024-02-23,1431.00000,1438.80005,1422.40002,1429.50000,542609
2024-02-26,1424.00000,1430.00000,1413.30005,1424.05005,363708
2024-02-27,1438.59998,1482.00000,1433.00000,1469.15002,2867826
2024-02-28,1479.00000,1550.00000,1471.19995,1534.34998,6273879
2024-02-29,1532.05005,1540.34998,1511.00000,1531.34998,1253651
2024-03-01,1528.94995,1536.19995,1506.00000,1515.59998,802788
2024-03-04,1588.00000,1588.00000,1532.00000,1553.94995,1390941
2024-03-05,1558.00000,1558.00000,1526.00000,1540.15002,1243789
2024-03-06,1570.00000,1571.00000,1508.00000,1517.69995,1660233
2024-03-07,1518.00000,1562.80005,1515.05005,1543.15002,1462696
2024-03-11,1543.15002,1561.34998,1533.15002,1542.44995,766416
