date,open,high,low,close,volume
2022-01-11,383.000000,383.000000,366.000000,383.000000,94597.00
2022-01-12,394.000000,402.000000,364.000000,364.000000,97666.00
2022-01-13,351.000000,357.000000,346.000000,346.000000,27972.00
2022-01-14,340.000000,362.000000,332.000000,351.000000,64902.00
2022-01-17,363.000000,363.000000,354.000000,358.000000,39742.00
2022-01-18,358.000000,364.000000,344.000000,345.000000,35314.00
2022-01-19,336.000000,348.000000,336.000000,339.000000,18691.00
2022-01-20,336.000000,345.000000,336.000000,342.000000,17831.00
2022-01-21,342.000000,346.000000,330.000000,336.000000,20057.00
2022-01-24,335.000000,340.000000,320.000000,321.000000,26474.00
2022-01-25,320.000000,334.000000,315.000000,329.000000,15550.00
2022-01-27,330.000000,334.000000,324.000000,332.000000,9266.00
2022-01-28,338.000000,348.000000,331.000000,335.000000,27949.00
2022-01-31,349.000000,349.000000,326.000000,329.000000,17399.00
2022-02-01,332.000000,339.000000,329.000000,334.000000,19826.00
2022-02-02,339.000000,339.000000,332.000000,333.000000,10849.00
2022-02-03,336.000000,336.000000,326.000000,330.000000,14443.00
2022-02-04,331.000000,335.000000,321.000000,324.000000,21874.00
2022-02-07,326.000000,330.000000,319.000000,323.000000,25112.00
2022-02-08,325.000000,328.000000,314.000000,319.000000,19085.00
2022-02-09,321.000000,326.000000,312.000000,316.000000,18026.00
2022-02-10,316.000000,321.000000,311.000000,315.000000,13087.00
2022-02-11,314.000000,322.000000,310.000000,319.000000,13302.00
2022-02-14,304.000000,317.000000,303.000000,304.000000,22145.00
2022-02-15,305.000000,312.000000,295.000000,303.000000,24989.00
2022-02-16,311.000000,320.000000,288.000000,306.000000,13043.00
2022-02-17,310.000000,310.000000,301.000000,305.000000,7651.00
2022-02-18,304.000000,308.000000,295.000000,297.000000,10787.00
2022-02-21,292.000000,295.000000,278.000000,285.000000,17554.00
2022-02-22,275.000000,294.000000,263.000000,275.000000,16038.00
2022-02-23,280.000000,289.000000,277.000000,282.000000,10422.00
2022-02-24,268.000000,290.000000,254.000000,256.000000,27684.00
2022-02-25,256.000000,281.000000,255.000000,280.000000,15391.00
2022-02-28,280.000000,284.000000,265.000000,274.000000,16883.00
2022-03-02,279.000000,287.000000,272.000000,280.000000,11831.00
2022-03-03,282.000000,287.000000,278.000000,280.000000,9659.00
2022-03-04,284.000000,284.000000,272.000000,277.000000,7502.00
2022-03-07,280.000000,280.000000,262.000000,267.000000,14590.00
2022-03-08,272.000000,288.000000,267.000000,282.000000,9444.00
2022-03-09,286.000000,294.000000,280.000000,293.000000,12714.00
2022-03-10,299.000000,307.000000,296.000000,300.000000,13911.00
2022-03-11,300.000000,305.000000,294.000000,297.000000,5890.00
2022-03-14,300.000000,302.000000,280.000000,282.000000,23652.00
2022-03-15,284.000000,304.000000,282.000000,284.000000,26895.00
2022-03-16,289.000000,295.000000,282.000000,284.000000,14019.00
2022-03-17,286.000000,293.000000,282.000000,289.000000,8407.00
2022-03-21,291.000000,293.000000,284.000000,284.000000,8496.00
2022-03-22,282.000000,285.000000,276.000000,281.000000,12359.00
2022-03-23,284.000000,284.000000,264.000000,273.000000,19974.00
2022-03-24,274.000000,281.000000,269.000000,277.000000,11096.00
2022-03-25,280.000000,298.000000,278.000000,282.000000,36575.00
2022-03-28,282.000000,282.000000,257.000000,261.000000,47467.00
2022-03-29,257.000000,259.000000,239.000000,243.000000,72639.00
2022-03-30,252.000000,267.000000,247.000000,267.000000,31718.00
2022-03-31,278.000000,293.000000,273.000000,293.000000,72752.00
2022-04-01,298.000000,299.000000,279.000000,282.000000,48991.00
2022-04-04,282.000000,288.000000,280.000000,286.000000,36353.00
2022-04-05,290.000000,302.000000,284.000000,294.000000,37323.00
2022-04-06,290.000000,305.000000,290.000000,302.000000,36410.00
2022-04-07,307.000000,309.000000,291.000000,293.000000,30326.00
2022-04-08,297.000000,298.000000,287.000000,293.000000,13137.00
2022-04-11,296.000000,312.000000,288.000000,304.000000,47631.00
2022-04-12,306.000000,314.000000,295.000000,299.000000,22514.00
2022-04-13,301.000000,303.000000,295.000000,296.000000,12603.00
2022-04-18,296.000000,300.000000,282.000000,289.000000,22395.00
2022-04-19,284.000000,293.000000,284.000000,286.000000,30066.00
2022-04-20,285.000000,287.000000,279.000000,281.000000,13512.00
2022-04-21,288.000000,290.000000,283.000000,287.000000,13700.00
2022-04-22,287.000000,305.000000,280.000000,293.000000,26943.00
2022-04-25,289.000000,290.000000,283.000000,284.000000,8358.00
2022-04-26,288.000000,289.000000,280.000000,283.000000,18732.00
2022-04-27,284.000000,284.000000,276.000000,281.000000,12419.00
2022-04-28,285.000000,286.000000,274.000000,279.000000,9277.00
2022-04-29,260.000000,269.000000,252.000000,252.000000,56786.00
2022-05-02,227.000000,232.000000,227.000000,227.000000,67726.00
2022-05-04,221.000000,223.000000,216.000000,216.000000,22841.00
2022-05-05,208.000000,212.000000,206.000000,206.000000,19754.00
2022-05-06,196.000000,196.000000,196.000000,196.000000,11568.00
2022-05-09,187.000000,187.000000,187.000000,187.000000,11301.00
2022-05-10,178.000000,189.000000,178.000000,178.000000,67246.00
2022-05-11,170.000000,170.000000,170.000000,170.000000,7222.00
2022-05-12,162.000000,162.000000,162.000000,162.000000,7886.00
2022-05-13,154.000000,170.000000,154.000000,170.000000,92451.00
2022-05-16,172.000000,178.000000,172.000000,178.000000,12346.00
2022-05-17,185.000000,186.000000,182.000000,186.000000,14722.00
2022-05-18,195.000000,195.000000,195.000000,195.000000,7612.00
2022-05-19,195.000000,204.000000,186.000000,204.000000,47125.00
2022-05-20,211.000000,214.000000,208.000000,214.000000,10476.00
2022-05-23,222.000000,224.000000,204.000000,204.000000,46001.00
2022-05-30,194.000000,194.000000,194.000000,194.000000,3115.00
2022-06-06,185.000000,185.000000,185.000000,185.000000,982.00
2022-06-13,176.000000,176.000000,176.000000,176.000000,1094.00
2022-06-20,168.000000,168.000000,168.000000,168.000000,1005.00
2022-06-27,160.000000,160.000000,160.000000,160.000000,2097.00
2022-07-01,152.000000,152.000000,152.000000,152.000000,2798.00
2022-07-04,145.000000,145.000000,145.000000,145.000000,3570.00
2022-07-05,138.000000,138.000000,138.000000,138.000000,5236.00
2022-07-06,132.000000,132.000000,132.000000,132.000000,4228.00
2022-07-07,126.000000,126.000000,126.000000,126.000000,4842.00
2022-07-08,120.000000,120.000000,120.000000,120.000000,8611.00
2022-07-11,114.000000,126.000000,114.000000,126.000000,36857.00
2022-07-12,132.000000,132.000000,132.000000,132.000000,9279.00
2022-07-13,138.000000,138.000000,138.000000,138.000000,4625.00
2022-07-14,144.000000,144.000000,144.000000,144.000000,3198.00
2022-07-15,151.000000,151.000000,150.000000,151.000000,22399.00
2022-07-18,158.000000,158.000000,158.000000,158.000000,5264.00
2022-07-25,151.000000,151.000000,151.000000,151.000000,2109.00
2022-08-01,144.000000,144.000000,144.000000,144.000000,2341.00
2022-08-08,137.000000,137.000000,137.000000,137.000000,3467.00
2022-08-16,131.000000,131.000000,131.000000,131.000000,3289.00
2022-08-22,125.000000,125.000000,125.000000,125.000000,8656.00
2022-08-29,119.000000,119.000000,119.000000,119.000000,6162.00
2022-09-01,114.000000,124.000000,114.000000,124.000000,45250.00
2022-09-02,130.000000,130.000000,127.000000,129.000000,30792.00
2022-09-05,135.000000,135.000000,130.000000,135.000000,24064.00
2022-09-06,141.000000,141.000000,141.000000,141.000000,6997.00
2022-09-07,148.000000,148.000000,148.000000,148.000000,5531.00
2022-09-08,155.000000,155.000000,155.000000,155.000000,3514.00
2022-09-09,162.000000,162.000000,162.000000,162.000000,6519.00
2022-09-19,154.000000,154.000000,154.000000,154.000000,7027.00
2022-09-26,154.000000,154.000000,147.000000,147.000000,11082.00
2022-10-03,140.000000,140.000000,140.000000,140.000000,1993.00
2022-10-10,133.000000,133.000000,133.000000,133.000000,3527.00
2022-10-17,127.000000,127.000000,127.000000,127.000000,4213.00
2022-10-24,121.000000,121.000000,121.000000,121.000000,681.00
2022-10-31,115.000000,118.000000,115.000000,115.000000,11888.00
2022-11-01,120.000000,120.000000,118.000000,120.000000,11193.00
2022-11-02,126.000000,126.000000,126.000000,126.000000,4034.00
2022-11-03,132.000000,132.000000,132.000000,132.000000,7621.00
2022-11-04,138.000000,138.000000,138.000000,138.000000,8347.00
2022-11-07,144.000000,144.000000,144.000000,144.000000,4744.00
2022-11-09,151.000000,151.000000,150.000000,151.000000,9213.00
2022-11-14,144.000000,144.000000,144.000000,144.000000,4480.00
2022-11-21,137.000000,137.000000,137.000000,137.000000,1259.00
2022-11-28,131.000000,131.000000,131.000000,131.000000,2389.00
2022-12-05,125.000000,125.000000,125.000000,125.000000,3424.00
2022-12-12,119.000000,119.000000,119.000000,119.000000,6225.00
2022-12-19,118.000000,124.000000,118.000000,124.000000,13308.00
2022-12-26,125.000000,129.000000,118.000000,118.000000,17588.00
2023-01-02,123.000000,123.000000,123.000000,123.000000,6949.00
2023-01-03,129.000000,129.000000,129.000000,129.000000,2310.00
