date,open,high,low,close,volume
2025-02-26,3.62000,4.53000,3.53000,3.73000,1597400
2025-02-27,3.80000,3.85000,3.51000,3.63000,141000
2025-02-28,3.60000,4.02000,2.78000,3.97000,174200
2025-03-03,3.88000,4.09000,3.80000,3.98000,15300
2025-03-04,3.90000,3.95000,3.62000,3.70500,109800
2025-03-05,3.66600,3.95000,3.54000,3.54000,48300
2025-03-06,3.70000,3.88000,3.50000,3.86000,34300
2025-03-07,4.00000,4.39000,3.95500,4.15000,167200
2025-03-10,4.05200,4.24000,3.93000,3.98000,37300
2025-03-11,3.98000,4.18000,3.68000,3.68000,231600
2025-03-12,3.99000,3.99000,3.75000,3.75000,18000
2025-03-13,3.97000,4.14700,3.75000,3.77000,14000
2025-03-14,3.89000,4.10000,3.75000,3.75000,13100
2025-03-17,3.80000,3.93000,3.57000,3.57000,37000
2025-03-18,3.60000,3.91000,2.97000,3.25500,78800
2025-03-19,3.60000,3.60000,3.12500,3.28000,84900
2025-03-20,3.25000,3.89000,3.16000,3.43000,148100
2025-03-21,3.48000,3.95000,3.31000,3.64000,33300
2025-03-24,3.54000,3.80500,3.31000,3.65000,52900
2025-03-25,3.77000,3.84000,3.35200,3.70000,79100
2025-03-26,3.56000,3.79000,3.55000,3.55000,35300
2025-03-27,3.54000,3.67000,2.96000,3.30200,67300
2025-03-28,3.39000,3.71000,3.20000,3.30000,25500
2025-03-31,3.30000,3.65000,3.30000,3.57000,9600
2025-04-01,3.27000,3.78000,3.04000,3.36000,16600
2025-04-02,3.58000,3.58000,3.09000,3.09000,4000
2025-04-03,3.26500,3.53000,3.06000,3.20000,11700
2025-04-04,3.06400,3.45000,3.06000,3.37000,16400
2025-04-07,3.07000,4.10000,1.97700,2.61000,1310000
2025-04-08,2.73000,3.20000,2.20000,2.36000,143300
2025-04-09,2.40000,2.50000,1.53000,1.66000,329200
2025-04-10,1.74000,1.78000,1.13000,1.15000,337000
2025-04-11,1.24000,1.42500,1.13000,1.14000,328400
2025-04-14,1.25000,2.68000,1.25000,2.22000,33888500
2025-04-15,1.68000,2.08000,1.58000,1.68000,1136300
2025-04-16,1.62000,1.89000,1.60100,1.69000,405300
2025-04-17,1.75000,1.79000,1.65000,1.74000,99900
2025-04-21,1.71000,1.99000,1.65200,1.82000,243600
2025-04-22,1.88000,2.20000,1.84000,2.17000,315200
2025-04-23,2.18000,2.48000,2.15000,2.35000,223700
2025-04-24,2.31000,3.20000,2.22000,2.94000,294000
2025-04-25,2.76000,2.94000,2.60000,2.75000,61200
2025-04-28,2.57300,2.73000,2.40000,2.46000,151700
2025-04-29,2.28000,2.61500,2.28000,2.37000,27400
2025-04-30,2.37000,2.70000,2.34000,2.38000,118400
2025-05-01,2.48600,2.55000,2.40000,2.54000,12600
2025-05-02,2.44000,2.44200,2.37000,2.38000,8700
2025-05-05,2.57500,2.57500,2.35100,2.36000,24500
2025-05-06,2.38000,2.60000,2.00900,2.48800,68100
2025-05-07,2.39000,2.50000,2.35200,2.48000,4700
2025-05-08,2.39000,2.41000,2.30000,2.32000,8600
2025-05-09,2.32000,2.45400,2.03200,2.11000,35400
2025-05-12,2.39300,2.47800,1.81000,2.15000,111900
2025-05-13,2.27000,2.28000,2.00000,2.05000,36100
2025-05-14,2.20000,2.35000,2.09000,2.17000,34000
2025-05-15,2.22500,2.22500,1.90000,2.12000,50800
2025-05-16,2.20000,2.25000,1.84800,1.95000,41300
2025-05-19,2.05000,2.05000,1.83000,1.89000,24300
2025-05-20,1.90000,1.90000,1.80000,1.81000,28600
2025-05-21,1.81000,1.89000,1.74000,1.84000,14900
