date,open,high,low,close,volume
2023-10-02,69.49000,70.33000,69.34000,69.58000,385300
2023-10-03,69.58000,69.58000,67.19000,67.57000,370500
2023-10-04,67.79000,69.00000,67.72000,68.58000,490400
2023-10-05,68.39000,68.71000,67.42000,67.76000,402100
2023-10-06,67.50000,69.78000,66.49000,69.29000,579900
2023-10-09,69.20000,71.32000,68.71000,71.17000,371600
2023-10-10,71.30000,72.65000,70.90000,72.08000,452000
2023-10-11,72.02000,72.25000,71.16000,72.13000,441300
2023-10-12,72.58000,79.05000,72.47000,75.00000,2046400
2023-10-13,75.26000,76.82000,75.13000,76.33000,602600
2023-10-16,76.64000,78.54000,76.64000,77.98000,559400
2023-10-17,78.41000,79.86000,78.21000,78.76000,645200
2023-10-18,78.62000,79.12000,77.35000,77.49000,455900
2023-10-19,77.22000,77.89000,76.57000,76.67000,516300
2023-10-20,76.66000,77.14000,74.84000,75.06000,701400
2023-10-23,74.86000,76.00000,74.23000,75.09000,394600
2023-10-24,74.52000,76.22000,73.91000,75.02000,452100
2023-10-25,74.44000,75.72000,74.21000,74.88000,536400
2023-10-26,74.44000,74.99000,71.66000,71.66000,817200
2023-10-27,72.16000,72.42000,70.20000,72.03000,700400
2023-10-30,72.88000,73.13000,71.61000,72.81000,536500
2023-10-31,73.09000,74.78000,72.21000,73.51000,824800
2023-11-01,73.22000,74.24000,72.38000,73.47000,555100
2023-11-02,73.59000,75.49000,72.58000,73.24000,1061500
2023-11-03,75.14000,77.26000,69.81000,72.24000,1450900
2023-11-06,72.01000,74.04000,71.87000,73.51000,755000
2023-11-07,73.43000,74.50000,72.97000,74.29000,514600
2023-11-08,74.44000,74.50000,73.44000,73.70000,622100
2023-11-09,73.95000,74.03000,72.15000,72.23000,274100
2023-11-10,72.22000,73.71000,71.73000,73.11000,491700
2023-11-13,73.27000,73.33000,72.13000,72.84000,407500
2023-11-14,73.31000,74.29000,73.27000,73.55000,429900
2023-11-15,73.50000,75.43000,73.47000,74.92000,828300
2023-11-16,74.99000,75.48000,73.55000,73.95000,396300
2023-11-17,73.97000,74.84000,72.47000,72.71000,582300
2023-11-20,72.29000,73.36000,72.26000,72.62000,368000
2023-11-21,72.38000,73.65000,72.38000,72.60000,397500
2023-11-22,73.17000,73.40000,72.48000,72.98000,272000
2023-11-24,72.77000,73.75000,72.60000,73.57000,130600
2023-11-27,73.35000,73.60000,72.28000,72.49000,357600
2023-11-28,72.61000,72.61000,71.29000,72.00000,368500
2023-11-29,72.14000,72.88000,71.61000,71.92000,436800
2023-11-30,71.94000,73.22000,71.17000,72.99000,409100
2023-12-01,72.72000,74.59000,72.25000,73.86000,311100
2023-12-04,73.86000,75.10000,73.86000,74.75000,345600
2023-12-05,74.61000,74.97000,73.60000,74.21000,364900
2023-12-06,74.22000,74.53000,70.70000,71.15000,520900
2023-12-07,70.62000,72.14000,70.15000,71.98000,641700
2023-12-08,71.98000,73.32000,71.37000,73.26000,874000
2023-12-11,73.79000,74.98000,71.52000,74.96000,657300
2023-12-12,74.65000,77.24000,74.65000,75.91000,657700
2023-12-13,75.69000,78.98000,75.69000,78.96000,621500
2023-12-14,79.00000,79.67000,76.87000,77.58000,767600
2023-12-15,77.62000,78.71000,75.38000,75.43000,1214800
2023-12-18,75.98000,75.98000,74.92000,75.73000,410900
2023-12-19,75.80000,77.25000,75.80000,76.52000,319000
2023-12-20,76.78000,77.94000,75.58000,75.66000,440900
2023-12-21,76.28000,77.06000,75.93000,76.69000,321100
2023-12-22,76.95000,77.88000,76.81000,77.86000,329000
2023-12-26,78.02000,79.02000,77.39000,78.79000,269600
2023-12-27,78.93000,79.10000,77.69000,78.68000,249500
2023-12-28,78.47000,79.18000,77.98000,78.25000,223700
2023-12-29,78.13000,78.53000,77.09000,77.76000,354700
2024-01-02,76.97000,78.94000,76.96000,78.26000,452100
2024-01-03,77.61000,77.64000,76.43000,76.68000,386300
2024-01-04,76.63000,78.47000,75.94000,78.32000,846600
2024-01-05,79.11000,82.10000,78.60000,79.25000,748300
2024-01-08,78.62000,80.00000,78.62000,79.95000,399200
2024-01-09,79.07000,80.78000,79.07000,80.19000,318600
2024-01-10,80.17000,84.28000,79.61000,83.76000,746200
2024-01-11,84.04000,84.92000,82.99000,84.69000,621400
2024-01-12,84.99000,86.00000,84.19000,85.86000,878800
2024-01-16,85.65000,85.71000,83.98000,84.82000,563500
2024-01-17,84.47000,84.74000,82.98000,83.53000,424100
2024-01-18,83.58000,85.12000,83.23000,85.06000,369000
2024-01-19,85.08000,85.95000,84.29000,85.92000,296300
2024-01-22,86.39000,87.39000,84.84000,85.36000,387800
2024-01-23,85.43000,85.60000,83.97000,84.16000,321700
2024-01-24,84.35000,85.06000,82.63000,82.64000,381100
2024-01-25,82.76000,83.95000,82.60000,83.89000,245500
2024-01-26,84.28000,84.99000,84.16000,84.18000,265700
2024-01-29,83.83000,85.19000,83.79000,84.93000,254600
2024-01-30,85.12000,85.99000,84.10000,84.34000,596300
2024-01-31,84.61000,85.09000,81.36000,82.14000,1076100
2024-02-01,82.35000,82.60000,81.19000,81.77000,728100
2024-02-02,81.52000,81.52000,79.66000,80.30000,671600
2024-02-05,79.89000,80.08000,78.44000,78.82000,443300
2024-02-06,79.07000,79.87000,79.07000,79.83000,268000
2024-02-07,80.27000,81.19000,79.28000,79.61000,362900
2024-02-08,79.11000,81.02000,79.03000,80.23000,367400
2024-02-09,80.52000,82.40000,79.95000,82.06000,490100
2024-02-12,82.06000,84.53000,81.92000,83.79000,562500
2024-02-13,82.79000,83.11000,81.59000,82.23000,304700
2024-02-14,82.82000,82.90000,81.75000,82.45000,417600
2024-02-15,83.07000,84.01000,82.67000,83.20000,387300
2024-02-16,83.16000,83.91000,82.63000,82.89000,324000
2024-02-20,82.53000,84.00000,82.48000,83.97000,443300
2024-02-21,83.88000,84.74000,83.09000,83.75000,386000
2024-02-22,83.69000,85.56000,83.65000,84.63000,323100
2024-02-23,84.47000,85.23000,84.01000,84.29000,446200
2024-02-26,83.95000,86.41000,83.95000,85.49000,654000
2024-02-27,85.69000,87.77000,84.59000,87.38000,801800
2024-02-28,86.67000,86.67000,82.53000,83.43000,1043800
2024-02-29,83.21000,84.93000,83.00000,83.45000,781200
2024-03-01,83.78000,84.88000,82.82000,83.99000,365800
2024-03-04,84.00000,86.56000,83.62000,85.62000,447400
2024-03-05,85.34000,85.89000,84.22000,84.73000,300800
2024-03-06,84.49000,85.50000,84.49000,84.72000,277700
2024-03-07,85.09000,85.96000,83.47000,83.66000,477800
2024-03-08,83.74000,84.44000,81.66000,81.81000,619600
2024-03-11,81.82000,81.82000,80.37000,80.53000,692700
2024-03-12,80.54000,80.87000,79.38000,80.31000,1044200
2024-03-13,80.16000,81.14000,75.64000,78.36000,1549500
2024-03-14,77.87000,78.91000,76.57000,78.87000,788100
2024-03-15,78.32000,79.09000,77.20000,77.79000,1487300
2024-03-18,78.43000,78.92000,77.59000,78.15000,692600
2024-03-19,78.17000,78.86000,77.25000,78.50000,514200
2024-03-20,78.55000,78.55000,76.21000,77.11000,528800
2024-03-21,77.47000,77.47000,75.40000,75.54000,1027500
2024-03-22,75.22000,76.50000,75.00000,76.49000,582500
2024-03-25,76.60000,76.97000,76.10000,76.25000,425000
2024-03-26,76.58000,76.94000,76.06000,76.80000,617300
2024-03-27,77.44000,78.38000,77.10000,78.34000,490900
2024-03-28,78.59000,80.03000,78.39000,79.22000,777100
2024-04-01,79.38000,79.44000,75.15000,76.07000,936300
2024-04-02,75.72000,76.07000,74.88000,75.74000,849200
2024-04-03,75.80000,76.29000,75.18000,75.82000,420900
2024-04-04,76.24000,76.43000,74.70000,75.02000,597800
2024-04-05,75.08000,76.22000,74.12000,75.97000,418300
2024-04-08,75.66000,76.21000,75.12000,75.43000,322700
2024-04-09,75.70000,76.75000,75.53000,76.39000,374600
2024-04-10,75.32000,76.03000,75.31000,75.80000,326300
2024-04-11,75.99000,76.77000,74.87000,74.98000,453900
2024-04-12,74.76000,74.96000,73.13000,73.18000,559500
2024-04-15,73.74000,73.99000,71.75000,73.11000,831100
2024-04-16,73.46000,73.91000,70.81000,70.98000,654200
2024-04-17,71.21000,71.66000,70.09000,70.25000,441300
2024-04-18,70.14000,70.76000,69.46000,70.28000,612900
2024-04-19,70.73000,70.73000,69.74000,70.16000,399400
2024-04-22,70.20000,70.84000,69.91000,70.26000,581700
2024-04-23,70.48000,71.32000,69.94000,70.74000,539100
2024-04-24,70.46000,71.36000,70.14000,71.19000,454400
2024-04-25,71.99000,73.77000,71.39000,73.38000,1103900
2024-04-26,73.75000,74.65000,73.21000,73.59000,689400
2024-04-29,73.56000,74.82000,73.56000,74.61000,514200
2024-04-30,74.93000,74.93000,73.88000,73.94000,694300
2024-05-01,74.15000,74.73000,72.96000,72.99000,706900
2024-05-02,70.14000,72.34000,66.39000,66.73000,2802900
2024-05-03,67.02000,67.24000,64.74000,66.12000,1213600
2024-05-06,66.77000,68.52000,66.29000,67.78000,1555700
2024-05-07,67.88000,69.28000,67.37000,67.43000,1427400
2024-05-08,67.34000,67.34000,65.26000,66.06000,731800
2024-05-09,65.93000,70.68000,65.88000,70.49000,1811300
2024-05-10,70.18000,72.44000,69.59000,71.81000,1698000
2024-05-13,71.97000,73.02000,70.44000,71.66000,1207800
2024-05-14,72.43000,73.70000,70.12000,71.32000,820500
2024-05-15,71.46000,71.95000,68.56000,68.79000,1131200
2024-05-16,68.42000,68.47000,66.07000,66.63000,974900
2024-05-17,66.66000,67.16000,65.53000,66.35000,704500
2024-05-20,66.35000,67.44000,66.26000,66.79000,648900
2024-05-21,66.50000,67.38000,64.11000,65.36000,1406000
2024-05-22,65.28000,67.40000,65.05000,66.27000,1066900
2024-05-23,66.15000,66.15000,63.75000,64.25000,843800
2024-05-24,64.35000,64.81000,63.10000,63.58000,649700
2024-05-28,63.59000,63.59000,62.67000,62.87000,492200
2024-05-29,62.18000,66.13000,62.04000,65.07000,2204600
2024-05-30,65.21000,68.38000,65.21000,67.34000,1581700
2024-05-31,67.61000,68.92000,66.33000,68.89000,1553200
2024-06-03,69.12000,69.88000,68.30000,68.51000,784400
2024-06-04,68.42000,70.34000,67.92000,70.10000,1123200
2024-06-05,70.37000,71.61000,70.03000,71.26000,848200
2024-06-06,71.23000,72.50000,71.08000,71.78000,1132500
2024-06-07,71.47000,71.47000,69.27000,69.42000,714000
2024-06-10,68.83000,69.88000,68.22000,69.59000,578200
2024-06-11,69.40000,69.40000,68.05000,68.51000,503900
2024-06-12,68.80000,69.72000,67.75000,67.81000,490300
2024-06-13,67.55000,67.55000,66.22000,66.34000,795000
2024-06-14,66.00000,66.05000,64.67000,65.40000,909500
2024-06-17,65.11000,65.86000,64.87000,65.80000,785200
2024-06-18,66.01000,69.01000,65.74000,68.29000,956100
2024-06-20,68.29000,69.55000,67.46000,67.60000,968500
2024-06-21,67.87000,69.42000,67.36000,68.62000,1081100
2024-06-24,68.83000,69.14000,67.73000,68.80000,759700
2024-06-25,68.80000,69.18000,66.00000,67.47000,587400
2024-06-26,67.12000,67.31000,66.00000,67.08000,593900
2024-06-27,67.03000,68.06000,66.23000,68.04000,655500
2024-06-28,68.06000,68.50000,66.41000,67.54000,1071300
2024-07-01,67.53000,68.41000,66.95000,67.01000,674400
2024-07-02,66.99000,67.00000,65.27000,66.12000,663000
2024-07-03,66.64000,67.07000,65.72000,66.74000,344400
2024-07-05,66.69000,67.00000,65.47000,65.93000,361900
2024-07-08,65.97000,66.63000,64.99000,65.64000,664400
2024-07-09,65.57000,65.93000,64.66000,65.43000,668600
2024-07-10,65.45000,66.11000,64.11000,64.16000,1171500
2024-07-11,64.57000,67.16000,64.33000,67.11000,871300
2024-07-12,67.36000,68.87000,67.16000,67.19000,717400
2024-07-15,66.98000,67.07000,64.86000,65.18000,873800
2024-07-16,65.47000,68.54000,64.72000,68.48000,1194000
2024-07-17,68.46000,69.83000,67.14000,67.23000,1006100
2024-07-18,67.25000,68.90000,66.38000,66.44000,457000
2024-07-19,66.49000,66.49000,64.91000,65.16000,536600
2024-07-22,65.38000,65.82000,64.53000,65.35000,737000
2024-07-23,65.74000,67.03000,65.21000,65.65000,1004000
2024-07-24,65.81000,67.15000,65.03000,66.28000,2072200
2024-07-25,66.46000,66.87000,64.66000,65.06000,1429000
2024-07-26,65.66000,67.11000,65.43000,66.59000,1592300
2024-07-29,66.27000,66.36000,65.18000,65.53000,1566000
2024-07-30,65.53000,67.82000,65.20000,67.38000,1405700
2024-07-31,67.69000,67.69000,64.73000,64.85000,1394000
2024-08-01,69.26000,75.81000,68.06000,74.09000,3828500
2024-08-02,73.69000,74.38000,70.36000,72.37000,1685200
2024-08-05,71.93000,71.93000,68.91000,71.02000,1165600
2024-08-06,70.97000,73.04000,68.37000,70.94000,730200
2024-08-07,70.73000,72.06000,70.61000,70.74000,793000
2024-08-08,70.67000,71.76000,70.67000,71.70000,722600
2024-08-09,71.68000,72.70000,70.27000,71.58000,870000
2024-08-12,71.51000,71.87000,70.52000,70.98000,703200
2024-08-13,71.47000,73.41000,70.91000,73.03000,908400
2024-08-14,72.91000,73.08000,71.98000,72.67000,941900
2024-08-15,73.50000,74.53000,72.76000,74.13000,562900
2024-08-16,73.74000,75.99000,73.57000,74.47000,701700
2024-08-19,74.32000,75.29000,72.52000,75.19000,540400
2024-08-20,75.21000,75.87000,74.13000,74.95000,440900
2024-08-21,74.98000,77.04000,72.96000,76.73000,841300
2024-08-22,76.95000,77.50000,75.80000,76.22000,571100
2024-08-23,76.17000,80.15000,76.17000,79.91000,1195100
2024-08-26,79.76000,80.65000,77.80000,78.35000,651200
2024-08-27,78.12000,78.64000,76.88000,78.14000,550600
2024-08-28,78.13000,79.13000,77.68000,79.06000,552300
2024-08-29,79.38000,81.71000,78.00000,80.85000,1087600
2024-08-30,80.85000,82.41000,79.83000,81.93000,983100
2024-09-03,78.10000,79.78000,77.27000,78.21000,1847500
2024-09-04,78.34000,79.51000,78.18000,79.16000,955000
2024-09-05,79.02000,79.47000,77.69000,78.14000,718100
2024-09-06,78.29000,78.96000,76.29000,76.46000,606900
2024-09-09,76.46000,77.33000,75.92000,76.32000,1115600
2024-09-10,76.32000,77.18000,75.58000,76.33000,493800
2024-09-11,76.33000,77.22000,75.46000,77.11000,663300
2024-09-12,77.33000,78.17000,75.85000,77.37000,402400
2024-09-13,77.57000,78.27000,77.17000,78.23000,337800
2024-09-16,78.59000,79.83000,78.32000,79.34000,815500
2024-09-17,79.29000,79.79000,77.23000,77.77000,1125200
2024-09-18,77.84000,78.66000,76.94000,77.94000,669500
2024-09-19,78.35000,78.35000,77.06000,77.44000,514900
2024-09-20,77.20000,77.62000,76.31000,76.40000,984400
2024-09-23,77.11000,77.11000,75.81000,76.18000,568500
2024-09-24,76.18000,76.98000,75.78000,76.61000,292700
2024-09-25,76.87000,77.49000,75.38000,75.70000,647900
2024-09-26,76.11000,76.66000,74.76000,75.66000,1134600
2024-09-27,64.56000,64.89000,53.22000,63.28000,10489900
2024-09-30,63.24000,63.43000,57.68000,63.41000,3708600
2024-10-01,62.99000,63.41000,61.95000,62.41000,2429600
2024-10-02,62.22000,62.34000,58.75000,58.80000,1780100
2024-10-03,58.74000,59.02000,56.30000,56.71000,2749400
2024-10-04,56.70000,56.97000,55.07000,55.80000,2498400
2024-10-07,55.91000,56.18000,54.53000,54.96000,1891500
2024-10-08,55.00000,56.09000,54.73000,55.26000,1928900
2024-10-09,55.38000,56.38000,53.65000,54.35000,2018100
2024-10-10,54.85000,55.54000,53.86000,55.47000,1395500
2024-10-11,55.09000,55.58000,54.41000,54.82000,1040800
2024-10-14,54.88000,56.95000,54.50000,56.93000,916000
2024-10-15,56.84000,58.94000,56.52000,56.96000,1082700
2024-10-16,56.89000,58.65000,56.46000,57.39000,875400
2024-10-17,56.93000,59.39000,56.51000,59.32000,1116000
2024-10-18,59.08000,60.52000,51.07000,52.03000,6212300
2024-10-21,52.31000,54.15000,51.75000,53.16000,2263700
2024-10-22,53.06000,53.08000,51.54000,51.66000,1352500
2024-10-23,51.46000,51.85000,50.20000,50.76000,1543500
2024-10-24,50.76000,51.62000,50.36000,51.22000,1538800
2024-10-25,50.44000,51.98000,50.26000,50.89000,1270400
2024-10-28,51.16000,52.18000,50.94000,51.49000,1462200
2024-10-29,51.69000,52.39000,51.05000,51.60000,766700
2024-10-30,50.84000,52.32000,50.59000,52.08000,1233100
2024-10-31,45.50000,45.75000,42.46000,42.69000,5679600
2024-11-01,42.56000,43.66000,41.75000,42.02000,2707600
2024-11-04,41.82000,42.36000,41.42000,42.33000,2319700
2024-11-05,42.27000,42.75000,41.93000,42.51000,1393800
2024-11-06,43.61000,44.51000,42.44000,42.49000,1715700
2024-11-07,42.18000,43.03000,41.67000,42.08000,1159300
2024-11-08,42.15000,42.46000,40.79000,40.82000,982900
2024-11-11,40.91000,41.90000,40.87000,41.44000,1475800
2024-11-12,41.23000,41.38000,39.79000,40.11000,1432900
2024-11-13,40.04000,40.54000,39.64000,39.83000,1170900
2024-11-14,39.83000,40.20000,39.27000,39.36000,1148300
2024-11-15,39.24000,39.24000,37.78000,37.82000,1846000
2024-11-18,37.70000,37.70000,36.50000,37.13000,1250300
2024-11-19,36.99000,37.48000,36.60000,37.09000,1410700
2024-11-20,36.94000,39.89000,36.79000,39.10000,1959800
2024-11-21,38.78000,38.95000,37.90000,38.59000,1467300
2024-11-22,38.65000,38.99000,38.06000,38.23000,1132300
2024-11-25,38.35000,40.04000,38.35000,39.99000,1457700
2024-11-26,39.93000,41.15000,39.66000,41.03000,1632700
2024-11-27,41.05000,41.62000,40.95000,41.28000,3198400
2024-11-29,41.18000,41.64000,40.53000,40.63000,458000
2024-12-02,40.71000,42.77000,40.61000,42.52000,1349600
2024-12-03,42.73000,42.73000,41.64000,42.25000,1458900
2024-12-04,42.35000,42.78000,41.85000,42.16000,1399000
2024-12-05,41.93000,42.20000,41.20000,41.50000,1005000
2024-12-06,42.00000,42.49000,40.63000,41.12000,1389000
2024-12-09,40.93000,42.17000,40.68000,40.80000,1322700
2024-12-10,40.56000,40.68000,38.17000,39.87000,1692300
2024-12-11,39.78000,40.32000,38.98000,39.84000,1354900
2024-12-12,42.24000,42.43000,40.25000,40.34000,1832100
2024-12-13,40.34000,40.94000,39.45000,40.66000,1084700
2024-12-16,40.02000,41.15000,40.00000,40.48000,1078400
2024-12-17,40.25000,40.50000,39.30000,39.64000,1176000
2024-12-18,40.10000,41.11000,39.01000,39.05000,2716300
2024-12-19,39.19000,39.38000,38.22000,38.59000,1286600
2024-12-20,38.33000,39.00000,37.89000,37.90000,4560000
2024-12-23,37.99000,38.10000,36.80000,37.50000,2655600
2024-12-24,37.66000,38.05000,37.19000,37.67000,754800
2024-12-26,37.48000,38.51000,37.03000,38.07000,2427000
2024-12-27,37.79000,38.49000,37.29000,37.96000,1275300
2024-12-30,37.85000,39.06000,37.16000,38.58000,1707000
2024-12-31,38.82000,39.67000,38.17000,39.65000,2186700
2025-01-02,39.90000,41.41000,39.76000,40.77000,1075700
2025-01-03,41.15000,44.48000,40.83000,44.32000,2459200
2025-01-06,44.74000,45.26000,44.25000,44.85000,3484600
2025-01-07,46.01000,46.84000,44.80000,45.13000,2328100
2025-01-08,44.67000,45.61000,44.57000,45.12000,2543700
2025-01-10,45.04000,45.64000,44.88000,44.92000,1930700
2025-01-13,44.47000,47.08000,43.91000,45.41000,1963700
2025-01-14,45.33000,45.62000,42.98000,44.37000,2092400
2025-01-15,45.06000,45.19000,42.81000,43.04000,2979800
2025-01-16,43.02000,43.48000,41.77000,41.95000,1267400
2025-01-17,42.09000,44.34000,41.62000,43.78000,2489000
2025-01-21,43.75000,44.46000,43.54000,44.37000,1681700
2025-01-22,44.27000,44.93000,44.05000,44.26000,943000
2025-01-23,44.55000,45.12000,43.30000,44.50000,742800
2025-01-24,44.24000,44.71000,43.37000,44.18000,1204500
2025-01-27,44.43000,45.43000,43.94000,44.68000,879200
2025-01-28,44.54000,45.04000,43.33000,43.54000,916000
2025-01-29,43.47000,44.05000,43.22000,43.74000,839000
2025-01-30,44.01000,45.61000,43.78000,45.10000,671400
