date,open,high,low,close,volume
2022-09-08,101.450000,101.550000,99.650000,100.050000,78083.00
2022-09-09,101.500000,102.450000,99.700000,100.100000,121915.00
2022-09-12,100.100000,101.800000,98.600000,99.950000,97359.00
2022-09-13,100.900000,101.850000,100.000000,100.450000,63137.00
2022-09-14,100.000000,109.000000,99.050000,104.250000,537636.00
2022-09-15,107.500000,109.900000,103.200000,104.950000,255988.00
2022-09-16,105.000000,106.800000,101.500000,103.050000,242556.00
2022-09-19,103.050000,108.000000,100.150000,101.000000,112305.00
2022-09-20,104.000000,112.400000,81.400000,102.050000,842813.00
2022-09-21,103.500000,104.800000,101.500000,102.050000,84653.00
2022-09-22,100.900000,106.000000,100.600000,101.250000,73824.00
2022-09-23,102.750000,104.000000,99.500000,100.050000,72320.00
2022-09-26,99.750000,99.750000,93.750000,95.700000,120172.00
2022-09-27,97.000000,98.350000,93.550000,94.450000,53369.00
2022-09-28,95.750000,97.000000,91.700000,92.250000,56738.00
2022-09-29,94.400000,101.950000,87.550000,90.200000,138826.00
2022-09-30,93.450000,98.000000,90.500000,93.950000,141730.00
2022-10-03,95.750000,110.200000,92.250000,93.750000,83808.00
2022-10-04,96.000000,96.900000,93.300000,93.800000,69869.00
2022-10-06,94.900000,97.000000,94.900000,95.850000,45543.00
2022-10-07,95.850000,97.850000,92.600000,96.400000,47987.00
2022-10-10,95.950000,96.000000,93.200000,94.450000,39371.00
2022-10-11,96.000000,96.450000,94.000000,94.100000,29636.00
2022-10-12,95.400000,97.250000,92.100000,93.500000,36124.00
2022-10-13,94.850000,94.900000,92.900000,93.550000,26587.00
2022-10-14,95.950000,96.200000,92.600000,93.850000,31235.00
2022-10-17,93.000000,93.150000,90.900000,92.700000,30395.00
2022-10-18,92.000000,106.000000,92.000000,95.350000,2795617.00
2022-10-19,96.000000,96.300000,92.650000,93.500000,129408.00
2022-10-20,93.800000,94.950000,90.500000,91.800000,113430.00
2022-10-21,91.600000,93.400000,88.250000,89.050000,117130.00
2022-10-24,90.700000,94.000000,89.700000,92.050000,36783.00
2022-10-25,94.400000,94.400000,89.100000,89.850000,99598.00
2022-10-27,91.600000,91.900000,85.800000,88.100000,250793.00
2022-10-28,89.700000,90.450000,88.000000,88.750000,45495.00
2022-10-31,87.550000,91.800000,87.550000,90.350000,110203.00
2022-11-01,90.900000,91.150000,89.250000,90.250000,65646.00
2022-11-02,90.250000,91.250000,87.300000,87.650000,167601.00
2022-11-03,88.000000,88.700000,86.000000,87.050000,271655.00
2022-11-04,87.400000,88.750000,86.500000,87.750000,57497.00
2022-11-07,88.750000,88.750000,85.350000,85.700000,177576.00
2022-11-09,85.900000,87.000000,85.700000,86.550000,51684.00
2022-11-10,86.500000,87.750000,85.800000,86.450000,42806.00
2022-11-11,87.000000,88.350000,85.050000,85.900000,90338.00
2022-11-14,86.400000,86.850000,79.700000,84.100000,112812.00
2022-11-15,84.100000,86.200000,83.700000,84.900000,46133.00
2022-11-16,84.900000,85.800000,82.400000,83.150000,84914.00
2022-11-17,83.900000,83.950000,81.250000,81.700000,98765.00
2022-11-18,82.900000,83.000000,79.800000,80.200000,102678.00
2022-11-21,80.000000,81.450000,79.150000,80.300000,62429.00
2022-11-22,81.800000,81.800000,76.500000,77.150000,181821.00
2022-11-23,77.950000,78.000000,73.050000,73.500000,237293.00
2022-11-24,74.450000,74.450000,67.250000,73.400000,396923.00
2022-11-25,76.000000,79.800000,74.250000,75.850000,307141.00
2022-11-28,76.900000,76.900000,72.700000,73.350000,189298.00
2022-11-29,73.500000,81.000000,72.450000,78.250000,409520.00
2022-11-30,78.250000,79.500000,75.450000,75.700000,233999.00
2022-12-01,75.850000,76.950000,75.300000,76.100000,70312.00
2022-12-02,76.500000,86.400000,76.450000,78.800000,293531.00
2022-12-05,79.700000,84.400000,78.800000,83.300000,479364.00
2022-12-06,81.600000,83.500000,80.250000,82.150000,180139.00
2022-12-07,83.200000,84.400000,78.600000,78.750000,147328.00
2022-12-08,79.000000,79.750000,77.200000,78.100000,97576.00
2022-12-09,79.400000,80.000000,74.950000,77.200000,127914.00
2022-12-12,77.350000,86.000000,76.200000,78.100000,2391865.00
2022-12-13,78.500000,81.500000,77.400000,79.200000,225448.00
2022-12-14,79.800000,79.800000,77.300000,77.850000,1741613.00
2022-12-15,78.250000,78.400000,76.050000,76.500000,131674.00
2022-12-16,77.000000,80.400000,76.100000,77.450000,146462.00
2022-12-19,78.000000,78.200000,76.350000,76.600000,72560.00
2022-12-20,77.700000,77.900000,76.000000,76.350000,47828.00
2022-12-21,76.400000,79.850000,73.150000,74.950000,313235.00
2022-12-22,75.500000,75.800000,73.400000,74.450000,173477.00
2022-12-23,75.000000,75.000000,68.400000,68.800000,176476.00
2022-12-26,67.950000,72.000000,67.000000,70.400000,108581.00
2022-12-27,71.800000,75.900000,70.800000,73.750000,175953.00
2022-12-28,73.450000,75.500000,73.400000,73.700000,196166.00
2022-12-29,73.700000,74.900000,72.550000,72.950000,71287.00
2022-12-30,73.850000,74.900000,73.000000,73.550000,85745.00
2023-01-02,73.600000,74.400000,72.150000,72.700000,87495.00
2023-01-03,73.000000,74.850000,72.800000,72.950000,43647.00
2023-01-04,73.700000,74.400000,71.800000,71.950000,54507.00
2023-01-05,73.000000,73.000000,70.550000,70.950000,61905.00
2023-01-06,71.850000,73.100000,69.500000,70.000000,103935.00
2023-01-09,71.800000,71.800000,67.500000,68.900000,175484.00
2023-01-10,68.000000,70.400000,65.550000,67.300000,254597.00
2023-01-11,68.000000,75.200000,67.500000,74.450000,1464305.00
2023-01-12,74.800000,75.650000,71.400000,72.600000,717584.00
2023-01-13,72.050000,73.300000,70.100000,70.800000,139227.00
2023-01-16,70.950000,72.200000,69.500000,69.800000,96502.00
2023-01-17,69.400000,71.500000,69.100000,69.800000,53849.00
2023-01-18,71.000000,72.200000,69.150000,69.450000,120451.00
2023-01-19,69.450000,70.800000,69.000000,69.350000,53637.00
2023-01-20,69.400000,70.750000,69.100000,69.800000,67475.00
2023-01-23,71.250000,71.400000,68.500000,68.800000,55023.00
2023-01-24,69.000000,70.150000,65.500000,66.050000,336436.00
2023-01-25,66.850000,67.600000,65.650000,66.150000,65546.00
2023-01-27,66.150000,66.800000,64.350000,64.750000,61283.00
2023-01-30,66.500000,66.500000,64.550000,65.200000,81394.00
2023-01-31,66.700000,70.000000,65.500000,66.600000,141194.00
2023-02-01,67.900000,67.900000,65.000000,65.400000,59839.00
2023-02-02,66.450000,67.700000,56.250000,60.950000,979265.00
2023-02-03,62.300000,62.900000,59.500000,60.750000,127105.00
2023-02-06,60.950000,61.000000,57.800000,58.200000,191860.00
2023-02-07,58.500000,60.250000,57.500000,59.550000,154579.00
2023-02-08,60.900000,62.650000,60.100000,61.400000,85967.00
2023-02-09,62.400000,62.800000,59.250000,60.150000,84678.00
