date,open,high,low,close,volume
2025-07-08,4.28000,4.71000,3.83000,4.27000,1732200
2025-07-09,4.00000,6.80000,3.91000,5.03000,983500
2025-07-10,4.29000,5.00000,4.23000,4.53000,72600
2025-07-11,4.42000,4.67000,4.22000,4.51000,81800
2025-07-14,4.45000,4.65000,4.23000,4.24000,64200
2025-07-15,4.39400,5.23500,4.37000,5.02000,161900
2025-07-16,5.36000,5.90000,5.03000,5.80000,101600
2025-07-17,5.80000,6.00000,5.05000,5.57000,25100
2025-07-18,5.76000,7.50000,5.40000,6.41000,131100
2025-07-21,6.40000,8.00000,6.00000,7.70000,266000
2025-07-22,8.35000,8.80000,7.10000,8.15000,130700
2025-07-23,7.95000,10.88000,7.40500,9.81000,499100
2025-07-24,9.81000,11.00000,9.40000,10.01000,356000
2025-07-25,10.00000,10.44500,9.50000,9.85000,72200
2025-07-28,10.07000,10.30000,9.67000,10.20000,32300
2025-07-29,10.15000,10.21000,9.60000,10.03000,205800
2025-07-30,10.00000,10.55000,9.30000,10.44000,215400
2025-07-31,10.10000,12.20000,10.06000,11.78000,305000
2025-08-01,11.12000,11.76100,9.99000,10.03000,211800
2025-08-04,9.81000,10.76100,9.80000,10.74000,43500
2025-08-05,10.23000,11.07500,10.23000,11.03000,26200
2025-08-06,10.69000,11.30000,10.20000,10.63000,86200
2025-08-07,10.31000,11.63000,7.74000,11.43000,156200
2025-08-08,11.20000,12.00000,10.89000,12.00000,397200
2025-08-11,11.31000,12.00000,11.17700,11.96000,75600
2025-08-12,11.90000,11.90000,11.30000,11.56000,50600
2025-08-13,11.70000,11.70000,11.19000,11.33000,121400
2025-08-14,11.49000,11.81800,11.20000,11.50000,137500
2025-08-15,11.50000,11.86000,11.30000,11.50000,40500
2025-08-18,11.41000,11.60000,11.41000,11.53000,7300
2025-08-19,11.60000,12.22000,11.31000,11.85000,353800
2025-08-20,12.04000,12.16000,11.62000,11.76000,78000
2025-08-21,11.76000,12.19000,11.60000,11.90000,77200
2025-08-22,12.15000,12.15000,11.77000,11.90000,32800
2025-08-25,12.00000,12.09200,11.78000,11.98000,42800
2025-08-26,12.10000,12.50000,11.77000,12.50000,75000
2025-08-27,12.60000,12.89000,12.00000,12.22000,52200
2025-08-28,12.09000,13.00000,11.61000,12.89000,214600
2025-08-29,12.89000,13.37000,11.80000,13.37000,429600
2025-09-02,12.90000,14.59900,12.30000,13.30000,265900
2025-09-03,13.30000,13.60500,12.53000,12.60000,114100
2025-09-04,12.60000,18.68000,12.50000,17.32000,184200
2025-09-05,17.29000,18.48000,13.63000,13.90000,152800
2025-09-08,12.90000,15.89800,12.90000,13.48000,112600
2025-09-09,13.06000,13.45300,12.10000,13.26000,48100
2025-09-10,13.15000,13.96000,12.70000,13.10000,586600
2025-09-11,13.14000,13.70000,12.96000,13.56000,683700
2025-09-12,13.50000,14.30000,13.26000,14.16000,196600
2025-09-15,14.16000,14.59000,13.90000,14.15000,191800
2025-09-16,14.15000,14.50000,13.88000,14.48000,76000
2025-09-17,14.03000,15.38000,13.80000,14.40000,692200
2025-09-18,14.75000,17.27000,14.30000,15.68000,533600
2025-09-19,15.50000,16.27000,15.46000,16.00000,69300
2025-09-22,16.00000,16.50000,15.40000,15.40000,138700
2025-09-23,15.72000,16.50000,15.45000,16.47000,256100
2025-09-24,16.30000,17.30000,16.19000,16.72000,45100
2025-09-25,17.08000,17.70000,16.72000,17.30000,1594500
2025-09-26,16.91000,22.20000,16.89000,19.70000,576700
2025-09-29,19.30000,19.84000,18.50000,19.62000,1098200
2025-09-30,19.70000,20.45000,19.32000,20.45000,1000900
2025-10-01,20.34000,20.79000,20.10000,20.52000,804600
2025-10-02,20.45000,21.34000,2.60000,2.97000,5137800
2025-10-03,2.42000,2.63000,2.33000,2.51000,1913500
2025-10-06,2.35000,2.36000,2.00000,2.00000,1083000
