date,open,high,low,close,volume
2023-11-14,7.00000,7.05000,6.07000,6.40000,925600
2023-11-15,6.00000,6.75000,5.87000,6.55000,477600
2023-11-16,6.60000,6.90000,6.50000,6.65000,104600
2023-11-17,6.90000,6.90000,6.60000,6.70000,31800
2023-11-20,6.54000,6.79000,6.30000,6.68000,35000
2023-11-21,6.55000,6.70000,6.49500,6.50000,6500
2023-11-22,6.31000,6.54000,5.81000,5.81000,27800
2023-11-24,6.00000,6.49800,6.00000,6.10000,17900
2023-11-27,6.00000,6.28200,6.00000,6.04000,13700
2023-11-28,6.33000,6.73000,6.00000,6.40000,17200
2023-11-29,6.61000,6.61000,6.18700,6.32000,13900
2023-11-30,6.30000,6.31000,6.11000,6.20000,5600
2023-12-01,6.25000,6.25000,6.00000,6.14000,14200
2023-12-04,6.07000,6.20000,6.07000,6.19000,4900
2023-12-05,6.20000,6.20000,6.05000,6.11800,1700
2023-12-06,6.01000,6.10000,5.95000,6.00000,47300
2023-12-07,6.12000,6.15000,5.86000,6.05000,20700
2023-12-08,6.07000,6.32000,5.96000,6.14000,24800
2023-12-11,6.30000,6.30000,6.10000,6.15000,51200
2023-12-12,6.04000,6.15000,6.02000,6.10000,11900
2023-12-13,6.04000,6.23500,6.02000,6.09000,13000
2023-12-14,6.20000,6.50000,6.03600,6.12500,14300
2023-12-15,6.05000,6.36200,6.00000,6.19000,10000
2023-12-18,6.41000,6.41000,6.05000,6.30000,28800
2023-12-19,6.30000,6.49000,6.21000,6.32500,54400
2023-12-20,6.53000,6.91000,6.00000,6.14000,158700
2023-12-21,6.22000,6.22000,6.00000,6.11000,59500
2023-12-22,6.15000,6.19000,6.02000,6.10000,13800
2023-12-26,6.05000,6.08000,6.05000,6.06000,10700
2023-12-27,6.10000,6.35000,6.00500,6.34000,27500
2023-12-28,6.32000,6.66000,6.22000,6.45000,23200
2023-12-29,6.52000,6.76000,6.49000,6.60000,68300
2024-01-02,6.63000,6.77000,6.43500,6.54000,10900
2024-01-03,6.42000,6.70000,6.42000,6.65000,10500
2024-01-04,6.52500,6.80000,6.52500,6.78000,25500
2024-01-05,6.69500,6.70000,6.58000,6.65000,5800
2024-01-08,6.44000,6.65000,6.43000,6.48000,16400
2024-01-09,6.46000,6.62000,6.46000,6.59000,7700
2024-01-10,6.48000,6.65000,6.48000,6.48000,10800
2024-01-11,6.64000,6.64000,6.02000,6.35000,25400
2024-01-12,6.52000,6.52000,6.19000,6.50000,19600
2024-01-16,6.59000,6.68000,6.10000,6.49000,7700
2024-01-17,6.47000,6.50000,6.02000,6.02000,14200
2024-01-18,6.07000,6.33000,5.95200,6.33000,16100
2024-01-19,6.35000,6.44000,6.25000,6.44000,8100
2024-01-22,6.24000,6.44500,6.12800,6.40000,9300
2024-01-23,6.24000,6.47500,6.16900,6.21000,11800
2024-01-24,6.22000,6.22000,6.20000,6.20000,2300
2024-01-25,6.21000,6.33000,6.00000,6.13000,15200
2024-01-26,6.09000,6.48000,6.02000,6.48000,3000
2024-01-29,6.39000,6.50300,6.23000,6.35000,25500
2024-01-30,6.30000,6.40000,6.16000,6.30000,3100
2024-01-31,6.20000,6.44000,6.16000,6.20000,3400
2024-02-01,6.26000,6.32500,6.16000,6.20000,6600
2024-02-02,6.47800,6.49000,6.15000,6.16000,28500
2024-02-05,6.19000,6.31000,5.98800,6.00000,60900
2024-02-06,5.86000,6.15500,5.86000,6.00000,30800
2024-02-07,5.85000,6.24000,5.75000,6.10000,19500
2024-02-08,6.00000,6.18000,6.00000,6.09000,11500
2024-02-09,6.05000,6.18000,6.05000,6.06000,28000
2024-02-12,6.00000,6.25700,6.00000,6.10000,21100
2024-02-13,6.00000,6.15500,6.00000,6.12000,12100
2024-02-14,6.10000,6.23000,6.10000,6.13000,12300
2024-02-15,6.14900,6.25600,6.10000,6.15000,18600
2024-02-16,6.11000,6.44000,6.10000,6.15000,5400
2024-02-20,6.02300,6.32000,6.02000,6.12000,18000
2024-02-21,6.15000,6.15000,6.00000,6.07000,4100
2024-02-22,6.09000,6.18000,6.09000,6.15000,27800
2024-02-23,6.08000,6.25000,6.08000,6.25000,3200
2024-02-26,6.13000,6.13000,6.05000,6.05000,26700
2024-02-27,5.94000,6.12000,5.84500,6.02000,50100
2024-02-28,6.08000,6.20000,6.02000,6.02000,26300
2024-02-29,6.01000,6.29000,6.00000,6.04000,18800
2024-03-01,6.29000,6.29000,6.14000,6.24000,3000
2024-03-04,6.28000,6.28000,6.07000,6.18000,29800
2024-03-05,6.20000,6.46000,6.18000,6.36000,10600
2024-03-06,6.43000,6.58000,6.30600,6.41000,22200
2024-03-07,6.52000,6.80000,6.52000,6.75000,19900
2024-03-08,6.77000,6.78500,6.54000,6.76000,26000
2024-03-11,6.65500,6.75000,6.50000,6.52000,16300
2024-03-12,6.50000,6.73000,6.44000,6.44000,25800
2024-03-13,6.58000,7.05000,6.52400,7.00000,61100
2024-03-14,7.19000,7.99000,7.12400,7.47000,129000
2024-03-15,7.47000,7.75000,6.79000,6.80000,117600
2024-03-18,6.67000,6.69000,6.16000,6.16000,48700
2024-03-19,6.23000,6.74000,6.23000,6.34000,18900
2024-03-20,6.36200,6.75000,6.27200,6.56000,12000
2024-03-21,6.54000,7.02000,6.54000,6.99000,21000
2024-03-22,6.95000,6.97000,6.80000,6.96000,7000
2024-03-25,7.00000,7.05000,6.85000,7.03000,6000
2024-03-26,7.04000,7.04000,7.01000,7.04000,3600
2024-03-27,6.97000,7.00000,6.76000,6.80000,8200
2024-03-28,6.34800,6.41000,5.54000,5.76000,38700
2024-04-01,5.91000,5.91000,4.10000,4.55000,106400
2024-04-02,4.70000,4.92000,4.60000,4.66000,33600
2024-04-03,4.61000,4.73000,4.17000,4.41000,84700
2024-04-04,4.09000,4.34700,4.09000,4.15500,34400
2024-04-05,4.08000,4.26500,3.79500,3.85000,65000
2024-04-08,3.85000,3.93000,3.61000,3.72000,19200
2024-04-09,3.74000,3.82000,3.36000,3.70000,42500
