date,open,high,low,close,volume
2023-10-02,18.59000,18.95000,18.07000,18.20000,4400
2023-10-03,18.19000,18.57000,18.19000,18.57000,3300
2023-10-04,18.50000,19.00000,18.50000,18.61000,9000
2023-10-05,18.83000,19.07000,18.71000,19.07000,2100
2023-10-06,19.00000,19.30000,18.26000,18.26000,9300
2023-10-09,18.25000,18.71000,17.60000,17.60000,19500
2023-10-10,17.70000,18.23000,17.70000,18.02000,6700
2023-10-11,18.36000,18.45000,18.32000,18.45000,1700
2023-10-12,18.50000,18.66000,18.45000,18.51000,3300
2023-10-13,18.39000,18.58000,18.39000,18.58000,1000
2023-10-16,18.71000,19.13000,18.44000,18.44000,3500
2023-10-17,18.69000,18.82000,18.50000,18.50000,4200
2023-10-18,18.87000,18.87000,18.47000,18.47000,1300
2023-10-19,17.90000,18.13000,17.89000,18.00000,1700
2023-10-20,18.28000,18.41000,18.00000,18.41000,4200
2023-10-23,18.13000,18.41000,18.08000,18.11000,4400
2023-10-24,17.60000,17.86000,17.60000,17.86000,1000
2023-10-25,17.99000,18.03000,17.61000,17.64000,2200
2023-10-26,17.89000,18.09000,17.89000,18.09000,700
2023-10-27,18.10000,18.39000,17.82000,17.82000,2700
2023-10-30,18.29000,18.81000,18.00000,18.81000,4800
2023-10-31,18.50000,18.82000,18.36000,18.82000,1500
2023-11-01,18.40000,18.41000,18.17000,18.17000,2700
2023-11-02,18.37000,19.69000,18.37000,18.65000,6200
2023-11-03,19.68000,19.95000,18.74000,19.57000,2700
2023-11-06,19.25000,19.66000,18.95000,19.39000,2100
2023-11-07,19.50000,19.50000,19.46000,19.46000,1300
2023-11-08,19.92000,19.92000,18.80000,19.79000,2200
2023-11-09,18.76000,18.76000,18.76000,18.76000,1200
2023-11-10,19.22000,20.44000,19.22000,20.44000,5500
2023-11-13,20.40000,20.95000,19.91000,20.10000,6100
2023-11-14,20.80000,21.25000,20.31000,21.25000,5100
2023-11-15,21.25000,21.99000,21.05000,21.75000,8600
2023-11-16,22.00000,22.12000,20.06000,21.08000,9700
2023-11-17,21.20000,21.91000,21.00000,21.30000,10200
2023-11-20,21.14000,22.35000,20.92000,22.18000,6400
2023-11-21,22.13000,22.13000,21.46000,21.48000,2200
2023-11-22,21.97000,21.99000,21.35000,21.99000,3600
2023-11-24,21.67000,22.18000,21.52000,22.18000,7100
2023-11-27,21.98000,24.96000,21.98000,23.55000,12400
2023-11-28,23.99000,24.77000,23.62000,23.62000,4400
2023-11-29,23.90000,24.00000,23.59000,24.00000,1500
2023-11-30,23.90000,24.44000,23.50000,23.50000,3300
2023-12-01,23.36000,23.36000,21.66000,21.81000,18300
2023-12-04,22.46000,23.83000,21.32000,21.99000,7500
2023-12-05,22.31000,22.85000,21.46000,21.46000,5100
2023-12-06,21.42000,22.73000,21.42000,21.82000,17700
2023-12-07,22.47000,23.25000,21.89000,23.25000,7200
2023-12-08,23.22000,23.44000,22.70000,23.03000,4900
2023-12-11,23.20000,23.68000,23.20000,23.24000,5100
2023-12-12,23.09000,23.38000,23.00000,23.00000,6100
2023-12-13,22.50000,23.02000,20.48000,20.56000,61300
2023-12-14,20.98000,22.01000,20.78000,22.01000,9300
2023-12-15,21.83000,22.07000,20.49000,20.49000,25400
2023-12-18,21.15000,22.15000,20.95000,21.47000,6100
2023-12-19,21.86000,22.97000,21.86000,22.45000,7900
2023-12-20,22.79000,23.90000,22.79000,23.90000,8300
2023-12-21,23.54000,24.37000,23.39000,24.36000,6600
2023-12-22,24.91000,24.91000,24.11000,24.49000,5300
2023-12-26,23.76000,25.00000,23.75000,24.95000,5500
2023-12-27,24.17000,25.00000,24.04000,24.99000,4400
2023-12-28,24.85000,25.67000,24.75000,25.67000,6800
2023-12-29,25.73000,25.73000,24.48000,25.28000,8400
2024-01-02,25.34000,26.00000,25.28000,26.00000,12700
2024-01-03,25.90000,25.90000,24.48000,24.69000,8900
2024-01-04,24.78000,25.25000,24.24000,24.61000,13300
