date,open,high,low,close,volume
2022-09-15,79.800000,81.000000,79.150000,79.950000,57981.00
2022-09-16,80.400000,80.500000,77.300000,77.850000,44451.00
2022-09-19,77.100000,79.000000,75.100000,75.950000,47503.00
2022-09-20,77.500000,77.600000,74.000000,74.700000,130540.00
2022-09-21,74.700000,75.500000,73.300000,74.050000,111873.00
2022-09-22,74.050000,75.850000,74.050000,75.350000,39872.00
2022-09-23,75.850000,76.150000,74.100000,74.550000,50823.00
2022-09-26,74.900000,74.900000,72.550000,73.650000,58974.00
2022-09-27,72.600000,75.300000,72.550000,74.250000,50093.00
2022-09-28,72.550000,74.900000,72.550000,74.350000,31772.00
2022-09-29,75.200000,75.600000,73.000000,73.400000,25138.00
2022-09-30,73.400000,78.050000,72.100000,73.250000,220864.00
2022-10-03,73.950000,74.300000,72.600000,73.200000,74348.00
2022-10-04,74.850000,75.100000,73.950000,74.200000,28421.00
2022-10-06,74.950000,76.500000,74.050000,76.400000,49755.00
2022-10-07,77.800000,77.800000,74.550000,75.450000,33521.00
2022-10-10,75.000000,76.450000,74.150000,74.900000,31709.00
2022-10-11,75.500000,75.750000,73.700000,74.850000,77631.00
2022-10-12,75.850000,75.850000,73.850000,74.250000,29019.00
2022-10-13,75.000000,75.500000,74.100000,75.200000,37469.00
2022-10-14,75.950000,76.200000,74.800000,75.250000,39264.00
2022-10-17,75.750000,76.150000,71.850000,72.700000,87379.00
2022-10-18,74.800000,74.800000,73.300000,73.800000,24132.00
2022-10-19,74.200000,75.500000,73.100000,74.800000,40481.00
2022-10-20,74.800000,75.600000,73.600000,75.400000,26478.00
2022-10-21,76.000000,76.000000,73.000000,74.450000,65346.00
2022-10-24,78.000000,79.900000,76.250000,78.700000,121406.00
2022-10-25,79.800000,91.900000,77.150000,87.200000,1321075.00
2022-10-27,88.600000,88.600000,83.550000,83.900000,266367.00
2022-10-28,84.550000,86.000000,84.050000,84.200000,123228.00
2022-10-31,85.150000,87.300000,80.750000,83.350000,153030.00
2022-11-01,83.850000,84.850000,80.600000,82.150000,114845.00
2022-11-02,81.400000,85.000000,81.200000,82.000000,136826.00
2022-11-03,81.250000,84.450000,81.250000,84.100000,74593.00
2022-11-04,84.950000,85.900000,83.000000,83.750000,71346.00
2022-11-07,85.000000,85.850000,83.500000,84.950000,75556.00
2022-11-09,86.000000,86.000000,83.250000,84.350000,100298.00
2022-11-10,85.200000,85.200000,81.600000,82.150000,101286.00
2022-11-11,83.000000,89.700000,82.400000,85.050000,387996.00
2022-11-14,85.500000,85.650000,83.300000,83.700000,94057.00
2022-11-15,84.550000,84.550000,82.650000,82.950000,37036.00
2022-11-16,82.600000,85.000000,82.600000,83.550000,81268.00
2022-11-17,83.550000,89.900000,83.550000,88.400000,469670.00
2022-11-18,89.000000,91.400000,85.100000,86.450000,346876.00
2022-11-21,86.050000,87.700000,85.350000,87.100000,75949.00
2022-11-22,87.900000,89.900000,87.100000,87.400000,107322.00
2022-11-23,88.700000,88.700000,86.150000,87.600000,55611.00
2022-11-24,87.600000,89.800000,87.550000,88.000000,215804.00
2022-11-25,89.300000,96.650000,86.700000,93.450000,718972.00
2022-11-28,94.250000,99.900000,93.250000,98.250000,960694.00
2022-11-29,98.400000,102.000000,96.850000,97.500000,594319.00
2022-11-30,97.950000,99.000000,94.500000,94.900000,247443.00
2022-12-01,96.000000,96.400000,92.550000,94.350000,278087.00
2022-12-02,95.000000,98.000000,94.150000,95.400000,511262.00
2022-12-05,95.400000,97.900000,93.050000,95.250000,252710.00
2022-12-06,95.950000,96.000000,94.100000,94.650000,226832.00
